"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0F29969G1","https://m.media-amazon.com/images/I/71vCWHq8vZL._SX450_.jpg","B0F29969G1","TOPDON TC004 Mini Thermal Imaging Camera, 240 x 240 TISR Resolution, 15-Hour Battery Life, 128 x 128 IR Resolution, 25Hz Handheld Infrared Camera with High/Low Temp Alerts, Auto Shutdown- Blue","TOPDON","FBA","Industrial & Scientific",1539,810139302261,"N/A",0810139302261,"N/A","Thermal Imagers",1,199,-6,2751,2751,,433204.94,433203.97,769,4.5,"Topdononline","China",4,0,"N/A","Large Standard-Size",3.66,3.9,9.33,1.04,67.05,184.97,"03/31/2026",13,9,5,3.58
"https://amazon.com/dp/B0G18XF8FC","https://m.media-amazon.com/images/I/51+XsGbo1BL._SX450_.jpg","B0G18XF8FC","AccuMEMS GT14S Thermal Imaging Camera with Thermometer Mode, Ultra-Light 240g, -4°F~1022°F Range, 14H Runtime, Live Tracking with Edge-Enhanced Display, Infrared Camera for HVAC/Electrical Inspection","AccuMEMS","FBA","Industrial & Scientific",4131,"N/A","N/A","N/A","N/A","Thermal Imagers",3,128.5,-49,609,609,252,82693.41,82691.32,44,4.6,"AccuMEMS Direct","N/A",1,0,"N/A","Large Standard-Size",4.02,4.57,9.49,0.97,87.78,242.15,"03/31/2026",3,9,0,15.22
"https://amazon.com/dp/B0F8VQ7R3R","https://m.media-amazon.com/images/I/41ZZicV47lL._SX450_.jpg","B0F8VQ7R3R","Flagfront Thermal Camera, 240 x 240 TISR Resolution, -4°F to 1022°F Temp Range, 25Hz Infrared Camera with Temperature Alarm, 50°FOV Handheld Thermal Imaging Camera","Flagfront","FBA","Industrial & Scientific",4279,"N/A","N/A","N/A","N/A","Thermal Imagers",3,99.99,-39,1216,1216,-15,119915.51,119903.44,176,4.3,"Top-LaserRanging","China",2,0,"N/A","Large Standard-Size",4.21,5.04,10.83,1.01,115.7,319.16,"01/31/2026",9,7,0,7.03
"https://amazon.com/dp/B0CWS4BVCX","https://m.media-amazon.com/images/I/61HsuWBo+6L._SX450_.jpg","B0CWS4BVCX","HF96 Thermal Camera with AI Scene Detection, Laser Pointer, 240x240 Super Resolution, -4°F~1022°F, Thermal Imaging Camera for HVAC Electrical Building Inspection,25Hz Infrared Camera,11h Runtime","HSFTOOLS","FBA","Industrial & Scientific",5050,"N/A","N/A","N/A","N/A","Thermal Imagers",4,199.99,-44,1650,1650,,323603.44,323603.34,840,4.5,"HSFTOOLS Direct","Vietnam",2,7962,-60,"Large Standard-Size",3.9,5.87,9.84,1.43,113.42,312.87,"02/28/2025",24,9,0,1.96
"https://amazon.com/dp/B072J49BX7","https://m.media-amazon.com/images/I/81hvNC3zzWL._SX450_.jpg","B072J49BX7","Flir One Pro - Thermal Imaging Camera for iOS Smartphones (iPhone 14 and Older w/Lightning Port), 480x360 Super Resolution (160x120 Native IR)","FLIR","Amazon","Industrial & Scientific",5109,812462024100,00812462024094,0812462024094,"N/A","Thermal Imagers",5,359,-18,1124,51,-53,295042.43,18525.98,2332,4.4,"Amazon","N/A",3,10386,"N/A","Large Standard-Size",2.72,4.13,6.1,0.73,"N/A","N/A","02/28/2026",107,10,6,0.48
"https://amazon.com/dp/B0728C7KNC","https://m.media-amazon.com/images/I/71V99LLD9KL._SX450_.jpg","B0728C7KNC","Flir One - Thermal Imaging Camera for Android Smartphones (USB-C), 240x180 Super Resolution (80x60 Native IR)","FLIR","FBA","Industrial & Scientific",5110,812462024032,00812462024032,0812462024032,"N/A","Thermal Imagers",5,199,-22,1124,183,-53,295042.43,36286.13,3706,4.1,"Northwest Selling Solutions","USA",3,10386,"N/A","Large Standard-Size",2.72,4.06,5.75,0.73,31.97,88.19,"02/28/2026",105,11,6,0.3
"https://amazon.com/dp/B0716ZGL7C","https://m.media-amazon.com/images/I/81zzhdCCpKL._SX450_.jpg","B0716ZGL7C","Flir One Pro - Thermal Imaging Camera for Android Smartphones (USB-C), 480x360 Super Resolution (160x120 Native IR)","FLIR","FBA","Industrial & Scientific",5121,812462024155,00812462024155,8124620241550,"N/A","Thermal Imagers",5,393.4,-22,1124,74,-53,295042.43,28533.04,1338,4.1,"Northwest Selling Solutions","USA",4,10386,"N/A","Large Standard-Size",2.91,7.13,11.26,0.79,117.69,324.67,"02/28/2026",107,11,6,0.84
"https://amazon.com/dp/B0DPXWFD12","https://m.media-amazon.com/images/I/81-UnueRXPL._SX450_.jpg","B0DPXWFD12","Flir One Pro - Thermal Imaging Camera for iOS Smartphones (iPhone 15 and Newer w/USB-C), 480x360 Super Resolution (160x120 Native IR)","FLIR","FBA","Industrial & Scientific",5121,845188032616,04743254007390,4743254007390,"N/A","Thermal Imagers",5,393.4,-29,1114,225,-57,292973.71,90101.57,45,4.1,"Northwest Selling Solutions","USA",3,10385,"N/A","Large Standard-Size",2.72,4.13,5.91,0.68,33.43,92.21,"02/28/2026",14,9,6,24.75
"https://amazon.com/dp/B0728C7KND","https://m.media-amazon.com/images/I/71HKRvZvI+L._SX450_.jpg","B0728C7KND","Flir One - Thermal Imaging Camera for iOS Smartphones (iPhone 14 and Older w/Lightning Port), 240x180 Super Resolution (80x60 Native IR)","FLIR","Amazon","Industrial & Scientific",5122,812462023974,00812462023974,0812462023974,"N/A","Thermal Imagers",5,214,6,1124,115,-53,295042.43,23973.77,3014,4.3,"Amazon","N/A",3,10386,"N/A","Large Standard-Size",2.72,4.13,5.75,0.73,"N/A","N/A","02/28/2026",104,10,6,0.37
"https://amazon.com/dp/B0DPXX7P5M","https://m.media-amazon.com/images/I/71e1ff4IeIL._SX450_.jpg","B0DPXX7P5M","Flir One - Thermal Imaging Camera for iOS Smartphones (iPhone 15 and Newer w/USB-C), 240x180 Super Resolution (80x60 Native IR)","FLIR","FBA","Industrial & Scientific",5646,845188032623,"N/A",0845188032623,"N/A","Thermal Imagers",4,213.5,-21,1124,472,-53,295042.43,95752.73,176,4.1,"Northwest Selling Solutions","USA",2,10386,"N/A","Large Standard-Size",2.72,4.13,5.75,0.73,32.5,89.65,"02/28/2026",14,9,6,6.38
"https://amazon.com/dp/B08D3YC5CW","https://m.media-amazon.com/images/I/61TTozR3jYL._SX450_.jpg","B08D3YC5CW","FLIR TG165-X Thermal Imaging Camera with Bullseye Laser: Commercial Grade Infrared Camera for Building Inspection, HVAC and Electrical","FLIR","Amazon","Industrial & Scientific",7310,845188019570,07332558023822,7332558023822,"N/A","Thermal Imagers",7,378.5,-5,885,477,-4,464957.11,180836.83,824,4.4,"Amazon","N/A",3,11544,"N/A","Large Standard-Size",4.09,5.98,11.34,1.72,"N/A","N/A","11/30/2024",69,6,6,1.07
"https://amazon.com/dp/B0F2N9K5VC","https://m.media-amazon.com/images/I/61BmgWoQvsL._SX450_.jpg","B0F2N9K5VC","FLIR TG298 Thermal Imaging Camera with High Temperature Spot IR Super Resolution 320x240 (160x120 Native IR) and Bullseye Laser: Industrial Infrared Spot Camera for High-Temp Applications","FLIR","FBA","Industrial & Scientific",7350,845188030568,"N/A",0845188030568,"N/A","Thermal Imagers",7,899,-15,885,121,-4,464957.11,108781.53,6,3.5,"Northwest Selling Solutions","USA",3,11544,"N/A","Large Standard-Size",4.29,8.74,12.6,1.87,237.86,656.16,"11/30/2024",13,7,6,147.56
"https://amazon.com/dp/B07XH96SK4","https://m.media-amazon.com/images/I/61XzvcblFsL._SX450_.jpg","B07XH96SK4","FLIR TG267 Thermal Imaging Camera with Bullseye Laser: Commercial Grade Infrared Camera for Building Inspection, HVAC and Electrical","FLIR","FBA","Industrial & Scientific",7352,845188019587,00845188019587,7332558023839,"N/A","Thermal Imagers",7,429,-32,885,99,-4,464957.11,44094.09,544,4.2,"Northwest Selling Solutions","USA",1,11544,"N/A","Large Standard-Size",4.45,9.45,12.28,1.9,260,717.23,"11/30/2024",80,7,6,1.63
"https://amazon.com/dp/B0G41CN7FD","https://m.media-amazon.com/images/I/71yGhF7avQL._SX450_.jpg","B0G41CN7FD","FOXWELL RT280 PRO Thermal Camera 640x480 Imaging Resolution, Dual-Camera Thermal Imaging Camera with 2MP Visual Camera, 512x384 TISR Resolution, Infrared Cameras with Laser, PC Analysis","FOXWELL","FBA","Industrial & Scientific",7745,"N/A","N/A","N/A","N/A","Thermal Imagers",6,349,-35,583,166,,129122.12,57365.87,235,4.5,"Foxwell US","China",1,0,"N/A","Large Standard-Size",3.7,5.75,10.91,1.34,116.86,322.38,"04/30/2026",5,9,3,2.48
"https://amazon.com/dp/B0FN7JCVT3","https://m.media-amazon.com/images/I/71BhSsYvjxL._SX450_.jpg","B0FN7JCVT3","FOXWELL RT280 Thermal Imaging Camera, 320 X 240 2.8"" LCD Screen Thermal Camera, TISR Resolution 240 x 180, 25Hz Handheld Infrared Cameras with Laser, PC Analysis, Photo & Video Recording, 8GB","FOXWELL","FBA","Industrial & Scientific",7838,"N/A","N/A","N/A","N/A","Thermal Imagers",6,159.99,34,583,776,,129122.12,131012.5,235,4.5,"Foxwell US","China",1,0,"N/A","Large Standard-Size",3.7,5.71,10.98,1.37,116.79,322.19,"04/30/2026",8,9,3,2.48
"https://amazon.com/dp/B0G6DHNZJG","https://m.media-amazon.com/images/I/61UhzeF28eL._SX450_.jpg","B0G6DHNZJG","F2W Thermal Camera 640x480 Super Resolution, Thermal Imaging Camera 256x192 IR Resolution, IntellFault Intelligent Scene,3.2"" Screen,25Hz,-4°F to 1022°F,App Image Transfer & PC Analysis,Case","HSFTOOLS","FBA","Industrial & Scientific",9803,"N/A","N/A","N/A","N/A","Thermal Imagers",8,289,-5,836,587,,274861.95,193478.65,216,4.6,"HSFTOOLS Direct","Vietnam",1,0,"N/A","Large Standard-Size",4.61,8.03,12.24,2.05,228.13,629.31,"03/31/2026",5,9,2,3.87
"https://amazon.com/dp/B0892MZZT1","https://m.media-amazon.com/images/I/41nVj00W+JL._SX450_.jpg","B0892MZZT1","FLIR C5 Compact Thermal Imaging Camera with Wifi: High Resolution Infrared Imager for Inspection, Electrical/Mechanical, Building, and HVAC Applications","FLIR","FBA","Industrial & Scientific",10123,845188021832,04743254004467,4743254004467,"N/A","Thermal Imagers",9,610.06,-19,701,268,11,462307.75,164480.8,1025,4.3,"Northwest Selling Solutions","USA",8,0,"N/A","Large Standard-Size",3.78,4.65,6.22,1.1,55.04,151.85,"10/31/2025",71,7,4,0.68
"https://amazon.com/dp/B0FMH37XL7","https://m.media-amazon.com/images/I/71Rk2HIHPZL._SX450_.jpg","B0FMH37XL7","FLIR C8 Compact Thermal Imaging Camera: High Resolution Infrared Imager (320x240) for Inspection, Electrical/Mechanical, Building, and HVAC Applications","FLIR","FBA","Industrial & Scientific",10647,845188033576,"N/A",0845188033576,"N/A","Thermal Imagers",8,899,93,679,156,11,451956.23,140090.74,10,4.3,"Northwest Selling Solutions","USA",1,0,"N/A","Large Standard-Size",3.7,4.76,6.26,1.21,55.51,153.13,"10/31/2025",8,8,4,67.87
"https://amazon.com/dp/B0F8MZVFBJ","https://m.media-amazon.com/images/I/41OGwHmLzoL._SX450_.jpg","B0F8MZVFBJ","TOPDON TC002C Duo Thermal Camera, Compatible with Any USB-C iPhone, iPad & Android Device, 512 x 384 Super Resolution, 256 x 192 IR Resolution Thermal Imager, -4°F~1022°F Temp Range -Grey","TOPDON","FBA","Industrial & Scientific",10774,810139302353,"N/A",0810139302353,"N/A","Thermal Imagers",7,319,12,847,847,,203665.33,203662.63,242,4.6,"TOPDON Authorized","China",3,0,"N/A","Large Standard-Size",1.89,4.69,7.01,0.49,31.28,86.3,"03/31/2026",12,7,4,3.5
"https://amazon.com/dp/B08N6YHQWX","https://m.media-amazon.com/images/I/61q+YJLBThL._SX450_.jpg","B08N6YHQWX","FLIR C3-X Compact Thermal Imaging Camera with Wifi: High Resolution Infrared Imager for Inspection, Electrical/Mechanical, Building, and HVAC Applications","FLIR","FBA","Industrial & Scientific",10777,"N/A","N/A","N/A","N/A","Thermal Imagers",9,419,-49,679,239,11,451956.23,100839.77,287,4.5,"Northwest Selling Solutions","USA",5,0,"N/A","Large Standard-Size",3.62,4.61,6.14,1.19,51.59,142.32,"10/31/2025",66,7,4,2.36
"https://amazon.com/dp/B0BV8WBB39","https://m.media-amazon.com/images/I/81giiY0KVqL._SX450_.jpg","B0BV8WBB39","FLIR Cx5 Hazardous Location Rated Thermal Imaging Camera with WiFi: High Resolution Infrared Imager","FLIR","FBA","Industrial & Scientific",10821,845188026998,"N/A",0845188026998,"N/A","Thermal Imagers",9,2148.5,-36,679,25,11,451956.23,51547.31,2,4.5,"Northwest Selling Solutions","USA",3,0,"N/A","Large Standard-Size",2.68,5.98,8.35,2.34,67.37,185.86,"10/31/2025",65,8,4,339.34
"https://amazon.com/dp/B0F5461RX3","https://m.media-amazon.com/images/I/612ETNA2ruL._SX450_.jpg","B0F5461RX3","Thermal Master Handheld Thermal Camera, 512×384 X³IR Resolution, Thermal Imaging Camera with 2MP Visual Camera, 640×480 3.5"" IPS Screen Thermal Imager with Laser, -4℉to 1022℉, 40mK(Thor 002)","Thermal Master","FBA","Industrial & Scientific",10873,"N/A","N/A","N/A","N/A","Thermal Imagers",12,359.1,-26,553,492,-71,224326.71,187677.27,200,4.4,"Thermal Master Official","China",1,0,"N/A","Large Standard-Size",6.65,10.63,12.01,4.52,427.44,1179.14,"01/31/2026",12,7,3,2.76
"https://amazon.com/dp/B0FLK4V7Z6","https://m.media-amazon.com/images/I/61PqqgL+MnL._SX450_.jpg","B0FLK4V7Z6","Thermal Master Thermal Camera for USB-C iPhone and Android, P1 Thermal Imaging Camera with 320×240 X³ IR Resolution, -4℉ to 1112℉, 160×120 Infrared Camera (iOS and Android P1 Grey)","Thermal Master","FBA","Industrial & Scientific",11355,"N/A","N/A","N/A","N/A","Thermal Imagers",11,129,-5,737,737,-63,95068.61,95068.48,167,4.2,"Thermal Master Official","China",1,0,"N/A","Large Standard-Size",1.93,4.09,5.04,0.22,20.03,55.26,"02/28/2026",9,8,2,4.41
"https://amazon.com/dp/B0F544MKM1","https://m.media-amazon.com/images/I/61Gh8j9APnL._SX450_.jpg","B0F544MKM1","Thermal Master Handheld Thermal Camera, 512×384 X³IR Resolution, Thermal Imaging Camera with 2MP Visual Camera, 640×480 3.5"" IPS Screen Thermal Imager with Laser, -4℉to 1022℉, 60Hz, 35mK(Thor 001)","Thermal Master","FBA","Industrial & Scientific",11543,"N/A","N/A","N/A","N/A","Thermal Imagers",11,599,-5,553,61,-71,224326.71,36649.03,36,4.4,"Thermal Master Official","China",1,0,"N/A","Large Standard-Size",6.42,10.43,12.05,4.54,406.24,1120.66,"01/31/2026",12,7,3,15.35
"https://amazon.com/dp/B0D8WC31Y9","https://m.media-amazon.com/images/I/61c-AabqAvL._SX450_.jpg","B0D8WC31Y9","F2W Thermal Camera 256x192 IR Resolution,640x480 Super Resolution Thermal Imaging Camera, IntellFault Intelligent Scene,3.2"" Screen,25Hz,-4°F to 1022°F,App Image Transfer & PC Analysis,Case","HSFTOOLS","FBA","Industrial & Scientific",11563,860010995341,"N/A",0860010995341,"N/A","Thermal Imagers",12,289,428,836,249,,274861.95,81383.05,216,4.6,"HSFTOOLS Direct","Vietnam",1,0,"N/A","Large Standard-Size",4.57,8.11,12.17,2.05,227.09,626.46,"03/31/2026",22,10,2,3.87
"https://amazon.com/dp/B0GFLX7NRX","https://m.media-amazon.com/images/I/517O-FnJFOL._SX450_.jpg","B0GFLX7NRX","Thermal Master P1 - Thermal Camera for USB-C iPhone & Android, 320x240 Super Resolution Infrared Imager w/3.6℉ Accuracy, -4℉-1112℉ High Temp, Spot Tracker, 15x Zoom, 160x120 Ir Resolution, Grey","Thermal Master","FBA","Industrial & Scientific",13084,"N/A","N/A","N/A","N/A","Thermal Imagers",15,129,111,714,696,-19,92269.09,89836.9,54,4,"Thermal Master Authorized","China",1,0,"N/A","Large Standard-Size",2.2,4.02,4.92,0.2,21.91,60.43,"01/31/2026",2,9,3,13.22
"https://amazon.com/dp/B0CXNYMG1M","https://m.media-amazon.com/images/I/41Txp0VvDGL._SX450_.jpg","B0CXNYMG1M","HP96 Thermal Imaging Camera,3.5"" Touch Screen Thermal Camera with Visual Camera, Intelligent Scene Detection, 240 x 240 Super Resolution, 96 x 96 IR Resolution, 25 Hz Video Recording, -4°F to 662°F","HSFTOOLS","FBA","Industrial & Scientific",13671,"N/A","N/A","N/A","N/A","Thermal Imagers",13,239.99,-12,528,528,-44,125160.92,125160.68,530,4.4,"HSFTOOLS Direct","Vietnam",1,10116,"N/A","Large Standard-Size",2.8,4.88,7.48,1.32,51.46,141.95,"09/30/2024",26,9,0,1
"https://amazon.com/dp/B0BRK4SGD2","https://m.media-amazon.com/images/I/71M5FCZepDL._SX450_.jpg","B0BRK4SGD2","TOPDON TC004 3.5"" Thermal Imaging Camera, 512 x 384 TISR IR Resolution 8-Hour Battery Life Handheld Infrared Camera with PC Analysis and Video Recording Supported, 64GB Storage","TOPDON","FBA","Industrial & Scientific",15137,850050886860,"N/A",0850050886860,"N/A","Thermal Imagers",15,299,-58,0,62,,"-",18484.83,826,4.6,"TOPDON Authorized","China",1,0,"N/A","Large Standard-Size",4.84,8.58,12.6,2.2,263.62,727.24,"-",40,9,2,0
"https://amazon.com/dp/B0BRK5DLR3","https://m.media-amazon.com/images/I/71WsuPtevGL._SX450_.jpg","B0BRK5DLR3","TOPDON TC005 3.5"" Dual-Lens Thermal Imaging Camera, 512 x 384 TISR Resolution, with 2MP Visual Light Camera, 8-Hour Battery Life Handheld Infrared Imager, -4°F~1022°F","TOPDON","FBA","Industrial & Scientific",15138,"N/A","N/A","N/A","N/A","Thermal Imagers",15,399.99,-10,271,186,-13,94751.21,73489.17,254,4.4,"TOPDON Authorized","China",1,3411,"N/A","Large Standard-Size",5.79,13.78,15.39,4.98,618.22,1705.43,"11/30/2025",40,9,2,1.07
"https://amazon.com/dp/B0FVSJKP83","https://m.media-amazon.com/images/I/71q9r-B7sRL._SX450_.jpg","B0FVSJKP83","GH192 Thermal Imaging Camera 240X240 Super IR Resolution with 2MP Visual Camera and Fusion Imaging, 25Hz Handheld Thermal Imager with Alarm for Mechanical Maintenance Home HVAC Electrical Inspection","GOYOJO","FBA","Industrial & Scientific",16121,"N/A","N/A","N/A","N/A","Thermal Imagers",15,119,-17,735,660,90,91621.72,72827,60,4.7,"JT MALL","Hong Kong",1,0,"N/A","Large Standard-Size",3.11,4.13,9.92,1.15,64.15,176.97,"03/31/2026",7,9,2,12.26
"https://amazon.com/dp/B0GBWRD2JT","https://m.media-amazon.com/images/I/71CuMeOghWL._SX450_.jpg","B0GBWRD2JT","TOPDON TC001 Max Dual-Lens Thermal Camera, Compatible with Any USB-C iPhone, iPad & Android Device, 512 x 384 Super Resolution, 256 x 192 IR Resolution Thermal Imager, -4°F~1022°F Temp Range- Blue","TOPDON","FBA","Industrial & Scientific",16938,"N/A","N/A","N/A","N/A","Thermal Imagers",18,265,-31,137,236,,37185.14,63986.06,28,4.4,"TOPDON Authorized","China",1,0,"N/A","Large Standard-Size",1.93,4.61,7.36,0.51,32.97,90.95,"04/30/2026",4,9,3,4.89
"https://amazon.com/dp/B0DX1PQCZR","https://m.media-amazon.com/images/I/711FRX7QsAL._SX450_.jpg","B0DX1PQCZR","GOYOJO Thermal Imaging Camera for Android/iphone 15/16/17 iOS Series 192x192 IR Resolution– Water Leak Detection HVAC Electrical Plumbing, Automotive Repair, Home Inspection, DIY-USB-C Infrared Imager","GOYOJO","FBA","Industrial & Scientific",17064,"N/A","N/A","N/A","N/A","Thermal Imagers",18,109,-23,585,482,,69190.36,50379.37,768,4.3,"JT MALL","Hong Kong",1,0,"N/A","Small Standard-Size",0.75,3.35,5.12,0.2,6.48,17.87,"03/31/2026",15,9,5,0.76
"https://amazon.com/dp/B0DTJW83YG","https://m.media-amazon.com/images/I/71pPV6msSsL._SX450_.jpg","B0DTJW83YG","H128 Handheld Thermal Camera, 240 x 240 TISR Resolution, 24h Battery Life Thermal Imaging Camera, 25 Hz Infrared Camera with Temperature Alarm, -4℉~ 842℉ Temp Range, IP65 Protection Level","AMPBANK","FBA","Industrial & Scientific",18697,"N/A","N/A","N/A","N/A","Thermal Imagers",19,139.99,-13,964,964,-73,135574.16,135573.77,432,4.5,"AMPBANK Tech","China",2,0,"N/A","Large Standard-Size",3.7,4.49,9.37,1.06,78.37,216.2,"01/31/2026",15,7,3,2.23
"https://amazon.com/dp/B0DP42DGX1","https://m.media-amazon.com/images/I/61uXvfjjKDL._SX450_.jpg","B0DP42DGX1","MiLESEEY TR20 Thermal Imaging Camera, 320 x 240 Resolution, 50Hz Refresh Rate, NETD ≤40mk, Portable Handheld Infrared Thermal Imaging Camera with Auto Hot/Cold Spot Tracking","MiLESEEY","FBA","Industrial & Scientific",18899,"N/A","N/A","N/A","N/A","Thermal Imagers",19,259.99,-41,392,137,-72,71387.01,36927.86,459,4.4,"MILESEEY Outdoor","China",1,0,"N/A","Large Standard-Size",4.41,5.47,10.98,2.73,133.35,367.87,"11/30/2025",10,8,2,0.85
"https://amazon.com/dp/B0BLJ3XJ3Z","https://m.media-amazon.com/images/I/61jL6G+xAXL._SX450_.jpg","B0BLJ3XJ3Z","Flir Edge - Wireless Bluetooth Thermal Imaging Camera for Smartphones, Compatible with All iOS and Android Devices, 240x180 Super Resolution (80x60 Native IR)","FLIR","FBA","Industrial & Scientific",19134,845188026837,"N/A",0845188026837,"N/A","Thermal Imagers",21,313.38,-1,331,118,-48,139257.84,36037.54,112,3.8,"Northwest Selling Solutions","USA",4,5910,"N/A","Large Standard-Size",2.05,3.86,6.42,0.79,25.58,70.56,"11/30/2025",31,9,2,2.98
"https://amazon.com/dp/B0FX46JB43","https://m.media-amazon.com/images/I/71Zu-nZ0vnL._SX450_.jpg","B0FX46JB43","GW340 Thermal Camera for iPhone/Android/Tablet, 512x384 Super IR Resolution, Thermal Imager iOS 17/16/15 Series & iPads USB-C Port, 256x192 IR Resolution Home Inspection, HVAC, Automotive -4°F~752°F","GOYOJO","FBA","Industrial & Scientific",19473,"N/A","N/A","N/A","N/A","Thermal Imagers",18,199,-19,602,103,,70871.4,18809.89,768,4.3,"JT MALL","Hong Kong",1,0,"N/A","Small Standard-Size",0.67,3.35,5.12,0.22,5.79,15.96,"03/31/2026",6,9,5,0.78
"https://amazon.com/dp/B0FY6368MY","https://m.media-amazon.com/images/I/61VesS2MEvL._SX450_.jpg","B0FY6368MY","GH340 Thermal Imaging Camera 640x480 Super Resolution, Dual-Camera with 2MP Visual Camera, 256x192 IR Resolution Handheld Thermal Camera for Home Inspection, HVAC Electrical Water Leak Break Detection","GOYOJO","FBA","Industrial & Scientific",19574,"N/A","N/A","N/A","N/A","Thermal Imagers",19,249,-20,735,75,90,91621.72,18794.36,60,4.7,"JT MALL","Hong Kong",1,0,"N/A","Large Standard-Size",3.11,4.13,10.08,1.17,65.18,179.82,"03/31/2026",6,9,2,12.26
"https://amazon.com/dp/B0BLJD6Q5G","https://m.media-amazon.com/images/I/613pXIC8KGL._SX450_.jpg","B0BLJD6Q5G","Flir Edge Pro - Wireless Bluetooth Thermal Imaging Camera for Smartphones, Compatible with All iOS and Android Devices, 480x360 Super Resolution (160x120 Native IR)","FLIR","FBA","Industrial & Scientific",20347,845188026844,00845188026844,0845188026844,"N/A","Thermal Imagers",21,479,-12,331,213,-48,139257.84,103218.98,322,4.1,"Northwest Selling Solutions","USA",3,5910,"N/A","Large Standard-Size",2.05,3.74,7.72,0.79,29.8,82.21,"11/30/2025",42,10,2,1.03
"https://amazon.com/dp/B0D8QC83BV","https://m.media-amazon.com/images/I/71wMtPtkLBL._SX450_.jpg","B0D8QC83BV","MILESEEY TR10 Thermal Imaging Camera,Super Resolution 192 x 192 Thermal Camera,25 Hz Refresh Rate, -4°F to 1022°F Handheld Infrared Imager,8-Hour Battery Life Infrared Camera","MiLESEEY","FBA","Industrial & Scientific",21728,"N/A","N/A","N/A","N/A","Thermal Imagers",22,135.29,-18,392,255,-72,71387.01,34455,457,4.4,"MILESEEY Outdoor","China",1,0,"N/A","Large Standard-Size",4.41,5.08,10.59,1.32,119.45,329.51,"11/30/2025",22,8,2,0.86
"https://amazon.com/dp/B0CYCKHTVW","https://m.media-amazon.com/images/I/61X1oagxHIL._SX450_.jpg","B0CYCKHTVW","HF96V Thermal Camera with Visual Camera & Laser Pointer, Intelligent Scene Detection, 240 * 240 Super Resolution Thermal Imaging Camera,25 Hz, 50° FOV, -4°F to 1022°F, IP54 Infrared Camera","HSFTOOLS","FBA","Industrial & Scientific",21876,"N/A","N/A","N/A","N/A","Thermal Imagers",23,219.99,-17,464,464,,101930.1,101929.94,357,4.5,"HSFTOOLS Direct","Vietnam",1,3674,"N/A","Large Standard-Size",3.9,5.99,10.6,1.42,124.67,343.93,"12/31/2024",25,10,0,1.3
"https://amazon.com/dp/B0FNCDQWJR","https://m.media-amazon.com/images/I/61E2NjMKlgL._SX450_.jpg","B0FNCDQWJR","Thermal Master P3 - Thermal Camera for iOS & Android, 8mm Macro Vision Infrared Imager with 35mk NETD, 512x384 Super Resolution, 3.6℉ Accuracy, Manual Lens, Work for Home PCB Inspection, Black","Thermal Master","FBA","Industrial & Scientific",24130,"N/A","N/A","N/A","N/A","Thermal Imagers",23,314,-44,382,382,-36,115083.29,115081.07,93,4.4,"Thermal Master Authorized","China",1,0,"N/A","Large Standard-Size",2.04,4.33,5.98,0.7,26.59,73.36,"01/31/2026",6,9,3,4.11
"https://amazon.com/dp/B0FQJW7GM7","https://m.media-amazon.com/images/I/71tuOdjM-XL._SX450_.jpg","B0FQJW7GM7","Small Thermal Imaging Camera for Home Inspection – 128×96 IR Resolution Thermal Camera for Wall Leak & Insulation Detection, Mini Thermal Imager for Beginner","ANXTECH","FBA","Industrial & Scientific",26535,774501947453,"N/A",0774501947453,"N/A","Thermal Imagers",25,149.99,-48,429,154,642,52205.65,17948.16,59,4.4,"ANXTECH","China",1,0,"N/A","Large Standard-Size",1.65,3.15,4.17,0.04,10.91,30.1,"04/30/2026",8,9,4,7.27
"https://amazon.com/dp/B0GKP5R5PY","https://m.media-amazon.com/images/I/71UO8yg-TFL._SX450_.jpg","B0GKP5R5PY","Mini Thermal Camera for Hidden Camera Detection & HVAC, Pink Beginner-Friendly Thermal Camera, Portable Infrared Imager for Water Leak Home Inspection","ANXTECH","FBA","Industrial & Scientific",26572,773542022457,"N/A",0773542022457,"N/A","Thermal Imagers",25,129.99,104,429,18,642,52205.65,2377.23,59,4.4,"ANXTECH","China",1,0,"N/A","Large Standard-Size",3,1.2,4.3,0.26,7.79,21.5,"04/30/2026",3,9,4,7.27
"https://amazon.com/dp/B0B7LMB22Q","https://m.media-amazon.com/images/I/81nfZzI4c0L._SX450_.jpg","B0B7LMB22Q","TOPDON TC001 Thermal Camera for Android, Super IR 512x384 High Resolution, Thermal Imaging Camera, Thermal Imager - Optimized Temperature Accuracy, Works for Smartphones and Tablets & PC(not for iOS)","TOPDON","FBA","Industrial & Scientific",29152,"N/A","N/A","N/A","N/A","Thermal Imagers",24,209.99,-18,101,148,,21340.53,32305.14,1454,4.5,"TOPDON Authorized","China",3,0,"N/A","Large Standard-Size",2.05,5.24,7.4,0.49,39.95,110.2,"04/30/2026",45,8,2,0.07
