"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0B5L12XJ3","https://m.media-amazon.com/images/I/51rwW-pu7IL._SX450_.jpg","B0B5L12XJ3","Transparent Decal Stickers of Stethoscope (Burgundy) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDSKUS0g6352RE","ANGDEST CLUB","FBM","Automotive",836647,"N/A","N/A","N/A","N/A","Decals",26963,9.99,7,5,0,160,48.37,"-",2,5,"ANG GROUP","USA",1,34,-13,"Small Standard-Size",8,6,0.1,0.19,"N/A","N/A","03/31/2025",53,9,70,2.54
"https://amazon.com/dp/B0B5KY46NN","https://m.media-amazon.com/images/I/41mc-HmHL+L._SX450_.jpg","B0B5KY46NN","Transparent Decal Stickers of Stethoscope (Metallic Gold) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDSKUS0g6350GO","ANGDEST CLUB","FBM","Automotive",836660,"N/A","N/A","N/A","N/A","Decals",26963,8.99,-3,5,1,160,48.37,5.79,2,5,"ANG GROUP","USA",1,34,-13,"Small Standard-Size",8,6,0.1,0.19,"N/A","N/A","03/31/2025",53,9,70,2.54
"https://amazon.com/dp/B0B5GDFXC4","https://m.media-amazon.com/images/I/51+qw4G9zyL._SX450_.jpg","B0B5GDFXC4","Transparent Decal Stickers of Stethoscope (Black) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDSKUS0g6356BL","ANGDEST CLUB","FBM","Automotive",836806,"N/A","N/A","N/A","N/A","Decals",26961,17.99,-44,5,0,160,48.37,"-",2,5,"ANG GROUP","USA",1,34,-13,"Small Standard-Size",14,11,0.1,0.38,"N/A","N/A","03/31/2025",53,9,70,2.54
"https://amazon.com/dp/B0B5KY87PN","https://m.media-amazon.com/images/I/41mc-HmHL+L._SX450_.jpg","B0B5KY87PN","Transparent Decal Stickers of Stethoscope (Metallic Gold) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDSKUS0g6352GO","ANGDEST CLUB","FBM","Automotive",836854,"N/A","N/A","N/A","N/A","Decals",26960,9.99,-2,5,1,160,48.37,11.63,2,5,"ANG GROUP","USA",1,34,-13,"Small Standard-Size",8,6,0.1,0.19,"N/A","N/A","03/31/2025",53,9,70,2.54
"https://amazon.com/dp/B0B5L41C64","https://m.media-amazon.com/images/I/31mIw+dmATL._SX450_.jpg","B0B5L41C64","Transparent Decal Stickers of Stethoscope (Pink) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDSKUS0g6350PI","ANGDEST CLUB","FBM","Automotive",836854,"N/A","N/A","N/A","N/A","Decals",26960,8.99,-17,5,1,160,48.37,6.31,2,5,"ANG GROUP","USA",1,34,-13,"Small Standard-Size",8,6,0.1,0.19,"N/A","N/A","03/31/2025",53,9,70,2.54
"https://amazon.com/dp/B0B5KZ85GM","https://m.media-amazon.com/images/I/41mc-HmHL+L._SX450_.jpg","B0B5KZ85GM","Transparent Decal Stickers of Stethoscope (Metallic Gold) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDSKUS0g6353GO","ANGDEST CLUB","FBM","Automotive",836854,"N/A","N/A","N/A","N/A","Decals",26960,10.99,-25,5,0,160,48.37,"-",2,5,"ANG GROUP","USA",1,34,-13,"Small Standard-Size",9,7,0.1,0.19,"N/A","N/A","03/31/2025",53,9,70,2.54
"https://amazon.com/dp/B0B5L1TLPJ","https://m.media-amazon.com/images/I/51+Pe+9GyPL._SX450_.jpg","B0B5L1TLPJ","Transparent Decal Stickers of Stethoscope (Pink) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDSKUS0g6352PI","ANGDEST CLUB","FBM","Automotive",836965,"N/A","N/A","N/A","N/A","Decals",26966,9.99,33,5,0,160,48.37,"-",2,5,"ANG GROUP","USA",1,34,-13,"Small Standard-Size",8,6,0.1,0.19,"N/A","N/A","03/31/2025",53,9,70,2.54
"https://amazon.com/dp/B0B5KZR446","https://m.media-amazon.com/images/I/51EMvr+vNTL._SX450_.jpg","B0B5KZR446","Transparent Decal Stickers of Stethoscope (Azure Blue) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDSKUS0g6350BE","ANGDEST CLUB","FBM","Automotive",836965,"N/A","N/A","N/A","N/A","Decals",26966,8.99,-15,5,1,160,48.37,5.17,2,5,"ANG GROUP","USA",1,34,-13,"Small Standard-Size",8,6,0.1,0.19,"N/A","N/A","03/31/2025",53,9,70,2.54
"https://amazon.com/dp/B0FMVFBZS9","https://m.media-amazon.com/images/I/51+ayXOhgrL._SX450_.jpg","B0FMVFBZS9","Heartbeat Stethoscope Sticker, Weather Resistant Vinyl Decal for | Cars | Trucks | Walls | Windows | Laptops | 8 x 3.8 inches","Generic","FBA","Automotive",839053,"N/A","N/A","N/A","N/A","Decals",26610,6.99,102,8,8,,57.36,57.2,2,1,"AA_Retail","Pakistan",1,0,"N/A","Small Standard-Size",5.7,5.7,0.02,0.1,0.33,0.9,"04/30/2026",9,6,0,4.1
"https://amazon.com/dp/B08DDFJYTT","https://m.media-amazon.com/images/I/61caZIP9M6L._SX450_.jpg","B08DDFJYTT","Bargain Max Decals Floral Stethoscope Sticker Decal Notebook Car Laptop 5.5"" (White)","Bargain Max Decals","FBM","Automotive",883034,"N/A","N/A","N/A","N/A","Decals",28761,4.99,-8,2,2,20,12.19,12.12,58,4.6,"Luna Graphic Designs","USA",1,12,-40,"Small Standard-Size",9,6,0.1,0.06,"N/A","N/A","09/30/2024",70,1,0,0.04
"https://amazon.com/dp/B01BUJZBOO","https://m.media-amazon.com/images/I/41+HcY-5vWL._SX450_.jpg","B01BUJZBOO","ABN Mechanics 2 Piece Automotive Stethoscope Kit - Car Diagnostic Tool","ABN","FBM","Automotive",925616,617209843729,00617209843729,0617209843729,"N/A","Mechanical Testers",32,9.88,"N/A",6,6,,61.64,61.57,877,4.4,"Marketplace Pros","USA",2,84,-86,"Large Standard-Size",1.5,3.94,15.43,0.31,"N/A","N/A","05/31/2024",123,7,0,0.01
"https://amazon.com/dp/B0B7545X21","https://m.media-amazon.com/images/I/41+LMq0uMrL._SX450_.jpg","B0B7545X21","2 Pcs - No Background Decal Stickers of Stethoscope 1 (Hologram) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall USCSKUS048700HO072022","ANGDEST CLUB","-","Automotive",943375,"N/A","N/A","N/A","N/A","Decals",30372,8.99,"N/A",7,1,,58.53,9.41,"N/A","N/A",,"N/A",1,16,1500,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",53,"N/A",80,"N/A"
"https://amazon.com/dp/B0BLCJQZ1B","https://m.media-amazon.com/images/I/81q3VjKfFZL._SX450_.jpg","B0BLCJQZ1B","Nurse Stethoscope Heartbeat Lifeline Heart Shape Sticker Decal Vinyl - 2 Pack Holographic Iridescent, 7 Inches, 8 Inches - No Background Die Cut for Car Boat Laptop","3S MOTORLINE","FBA","Automotive",943957,"N/A","N/A","N/A","N/A","Decals",30765,8.99,8,9,9,-42,83.29,83.09,11,3.8,"BEEDEAL","China",2,94,-24,"Small Standard-Size",9.06,9.06,0.08,0.03,3.25,8.97,"03/31/2025",43,4,0,0.84
"https://amazon.com/dp/B0F41HNW3M","https://m.media-amazon.com/images/I/51qxhfl7I8L._SX450_.jpg","B0F41HNW3M","Stethoscope Blue Coquette Bow Sticker - for Car Laptop Large Size - RN Nurse Decal - Waterproof Vinyl - 8""","Akuna Print","FBM","Automotive",1025431,674361460072,"N/A",0674361460072,"N/A","Decals",33373,8.99,-54,4,4,1300,31.67,31.57,"N/A","N/A","AK Wall Art","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",6,1,4,"N/A"
"https://amazon.com/dp/B01N3K29O9","https://m.media-amazon.com/images/I/61+DGagkowL._SX450_.jpg","B01N3K29O9","RN Nurse Heart Stethoscope Decal Vinyl Sticker Auto Car Truck Wall Laptop | White | 7"" x 5""","Vool","FBM","Automotive",1048176,762042714030,"N/A",0762042714030,"N/A","Decals",34720,4.99,-25,5,5,6,20.59,20.5,207,4.6,"Luna Graphic Designs","USA",2,66,-39,"Small Standard-Size",0.16,5.2,7.17,0.02,"N/A","N/A","06/30/2024",115,1,0,0.02
"https://amazon.com/dp/B0B7HP12GD","https://m.media-amazon.com/images/I/51FR9nuDXhL._SX450_.jpg","B0B7HP12GD","2 Pcs - No Background Decal Stickers of Stethoscope 1 (Black) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall USCSKUS048700BL072022","ANGDEST CLUB","FBM","Automotive",1071913,"N/A","N/A","N/A","N/A","Decals",35583,8.99,-17,7,3,,58.53,23.51,2,5,"USC Lifestyle","USA",1,16,1500,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",53,9,80,3.26
"https://amazon.com/dp/B0B751XRG7","https://m.media-amazon.com/images/I/41vCwlFgC5L._SX450_.jpg","B0B751XRG7","2 Pcs - No Background Decal Stickers of Stethoscope 1 (White) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall USCSKUS048700WH072022","ANGDEST CLUB","FBM","Automotive",1071956,"N/A","N/A","N/A","N/A","Decals",35583,8.99,-7,7,3,,58.53,25.14,2,5,"USC Lifestyle","USA",1,16,1500,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",53,7,80,3.26
"https://amazon.com/dp/B0F9Y27D6B","https://m.media-amazon.com/images/I/81VcQj2paKL._SX450_.jpg","B0F9Y27D6B","MYMKO Nurselife Decal, Medical Stethoscope Car Window Decals, 6 Inches UV DTF Tranfer Car Stickers, Aesthetic Weatherproof Car Truck Window Bumper Sticker, Car Stickers and Decals for Nurse Paramedic","MYMKO","FBA","Automotive",1084035,"N/A","N/A","N/A","N/A","Decals",35693,6.99,-49,9,9,10,60.95,60.81,3,5,"Ammy Graphics","USA",3,0,"N/A","Small Standard-Size",0.07,2.21,3.11,0.01,0.24,0.67,"04/30/2026",12,6,0,2.91
"https://amazon.com/dp/B0BD34CFWX","https://m.media-amazon.com/images/I/51g-X0rxunL._SX450_.jpg","B0BD34CFWX","Remember why You started - Pink Stethoscope Sticker Bumper Sticker Vinyl Decal 5""","Vision Graphics","FBM","Automotive",1132182,"N/A","N/A","N/A","N/A","Bumper Stickers",17958,4.95,-4,0,0,-109,"-","-",19,4.7,"westernmapdfp","USA",1,138,-58,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2024",38,3,0,0.01
"https://amazon.com/dp/B015UIJOZS","https://m.media-amazon.com/images/I/51LUZI2Sp+L._SX450_.jpg","B015UIJOZS","White Heart Stethoscope Car Window Decal 6"" White","Decalgeek","FBM","Automotive",1143413,"N/A","N/A","N/A","N/A","Decals",38189,1.99,28,9,9,-14,16.55,16.42,1075,4.6,"Luna Graphic Designs","USA",2,64,-42,"Small Standard-Size",0.01,3.5,6,0.04,"N/A","N/A","09/30/2024",128,1,0,0.01
"https://amazon.com/dp/B089PT7XVR","https://m.media-amazon.com/images/I/41sgjP3-h-L._SX450_.jpg","B089PT7XVR","Heart Stethoscope Flower Vinyl Decal | White | Made in USA by Foxtail Decals | for Car Windows, Tablets, Laptops, Water Bottles, etc. | 5.5 x 2.7 inch","Foxtail Decals","FBA","Automotive",1166453,"N/A","N/A","N/A","N/A","Decals",38761,8.99,-7,5,5,525,47.31,47.14,105,4.4,"Foxtail Decals","USA",1,68,-51,"Small Standard-Size",0.2,6.7,6.9,0.05,4.66,12.84,"04/30/2025",72,6,0,0.05
"https://amazon.com/dp/B01KISN0SM","https://m.media-amazon.com/images/I/81fKhTyS6TL._SX450_.jpg","B01KISN0SM","C60367 (White) Heart Stethoscope 7x5","Check6","FBA","Automotive",1167807,"N/A","N/A","N/A","N/A","Decals",39161,7.96,7,0,0,,"-","-",7,5,"Dual Sport Industries","USA",2,5,-38,"Large Standard-Size",0.2,5.6,7.5,2.35,4.23,11.67,"09/30/2025",117,2,0,0
"https://amazon.com/dp/B0CCHQF787","https://m.media-amazon.com/images/I/51rNPznWQBL._SX450_.jpg","B0CCHQF787","Nurse Love Stethoscope Vinyl Decal Notebook Car Laptop 5.5"" x 2.5"" (Holographic)","Bargain Max Decals","FBM","Automotive",1168256,"N/A","N/A","N/A","N/A","Decals",39176,6.99,53,5,5,1600,34.34,34.23,4,5,"Luna Graphic Designs","USA",1,28,-39,"Small Standard-Size",0.1,9,6,0.06,"N/A","N/A","05/31/2024",34,1,0,1.23
"https://amazon.com/dp/B098WFJZ95","https://m.media-amazon.com/images/I/71i6CMrkvIL._SX450_.jpg","B098WFJZ95","Nurse Life Stethoscope Diamond Etched Engraved License Plate Car Tag Great Gift","Diamond Etched","FBM","Automotive",1171645,"N/A","N/A","N/A","N/A","Frames",10197,24.79,-14,7,7,-51,169.51,169.43,3,5,"Diamond Etched Products","USA",1,72,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",59,8,0,2.29
"https://amazon.com/dp/B0CY99RP2K","https://m.media-amazon.com/images/I/51INEdr4nJL._SX450_.jpg","B0CY99RP2K","Generic She Saves Lives and He Protects Them Thin Blue Line Heart Stethoscope Window Bumper Sticker Decal 5""""","Generic","FBM","Automotive",1180312,"N/A","N/A","N/A","N/A","Bumper Stickers",18993,4.95,1,2,2,-11,8.96,8.88,1,5,"Gozantic Inc","USA",1,56,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",26,3,0,1.8
"https://amazon.com/dp/B0BLC6HYH8","https://m.media-amazon.com/images/I/81blzd0asFL._SX450_.jpg","B0BLC6HYH8","Nurse Stethoscope Heart Shape Sticker Decal Vinyl 09292c - 2 Pack Black, 4 Inches, 6 Inches - No Background Die Cut for Car Boat Laptop","3S MOTORLINE","FBA","Automotive",1220060,"N/A","N/A","N/A","N/A","Decals",41184,7.49,-8,2,2,-86,12.83,12.75,1,5,"BEEDEAL","China",2,25,25,"Small Standard-Size",0.08,6.77,6.77,0.06,1.82,5.01,"04/30/2025",43,4,0,1.74
"https://amazon.com/dp/B0BMQ2BM2K","https://m.media-amazon.com/images/I/51qDV+FfGIL._SX450_.jpg","B0BMQ2BM2K","Decal Stickers of Stethoscope Rn BSN Heartbeat Premium Indoor (No Waterproof) Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDVER3910831BL","ANGDEST CLUB","FBM","Automotive",1232707,"N/A","N/A","N/A","N/A","Decals",41292,6.99,8,2,1,-91,15.88,3.55,2,5,"USC Lifestyle","USA",1,21,17,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",53,4,8,1.25
"https://amazon.com/dp/B08126K27R","https://m.media-amazon.com/images/I/51xbYm6ay9L._SX450_.jpg","B08126K27R","Nurse Stethoscope Heartbeat (2 Pack) Vinyl Decal Sticker - Car Truck Van SUV Window Wall Cup Laptop - Two 5.5 Inch Decal - MKS1402","More Shiz","FBA","Automotive",1260766,680587905358,"N/A",0680587905358,"N/A","Decals",42670,8.25,3,4,4,950,34.63,34.57,318,4.4,"Stickers & Moore","USA",1,61,-41,"Small Standard-Size",0.16,6.2,6.2,0.02,3.1,8.54,"07/31/2024",79,2,0,0.01
"https://amazon.com/dp/B08RW9G6NZ","https://m.media-amazon.com/images/I/51A7dyA18PL._SX450_.jpg","B08RW9G6NZ","Nurse RN Heart Stethoscope Cartoon Vinyl Decal Sticker Car Window Laptop Truck Bumper Waterproof - White","HSC Design","FBM","Automotive",1265434,"N/A","N/A",3233694162632,"N/A","Decals",42846,5.99,37,2,2,400,9.78,9.71,"N/A","N/A","HSC Design","USA",1,11,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",65,1,0,"N/A"
"https://amazon.com/dp/B096LWWMD1","https://m.media-amazon.com/images/I/51CFs7T1cHS._SX450_.jpg","B096LWWMD1","WSQ Wife Mom Nurse Stethoscope Vinyl Sticker Decal - 5.5 Inches - for Car Truck SUV Van Window Bumper Wall Laptop Tablet Cup Tumbler and Any Smooth Surface","WSQ","FBA","Automotive",1270264,738904986334,"N/A",0738904986334,"N/A","Bumper Stickers",20764,5.99,10,3,3,40,18.54,18.39,3,4.4,"We_Sell_Quality","Canada",1,8,"N/A","Small Standard-Size",0.35,8.43,12.56,0.55,18.66,51.47,"02/28/2025",60,1,0,1.02
"https://amazon.com/dp/B09RP4Z8MF","https://m.media-amazon.com/images/I/81Xr2sjSK4L._SX450_.jpg","B09RP4Z8MF","Nurse Life Sticker Nurselife Stickers #Nurselife Vinyl Decal Bumper Sticker Stethoscope Accessories Medical Decals Doctor Scrub Phlebotomist EMS Healthcare Sticker Inspirational Dispatcher CS369-2PK","Generic","FBA","Automotive",1298781,"N/A","N/A","N/A","N/A","Bumper Stickers",21349,6.75,-19,2,2,,10.78,10.73,82,4.6,"CrewsCreations","USA",2,44,-61,"Small Standard-Size",0.01,5,6,0.01,0.15,0.42,"12/31/2024",52,7,0,0.02
"https://amazon.com/dp/B0BMPZN6DD","https://m.media-amazon.com/images/I/51xI9NTYl0L._SX450_.jpg","B0BMPZN6DD","Holographic Decal Stickers of Stethoscope Rn BSN Heartbeat Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDVER391083aHO","ANGDEST CLUB","FBM","Automotive",1317706,"N/A","N/A","N/A","N/A","Decals",44880,9.99,-2,2,0,-91,15.88,"-",2,5,"USC Lifestyle","USA",1,21,17,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",53,4,8,1.25
