"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DQBRLKTB","https://m.media-amazon.com/images/I/61QVLLQpEPL._SX450_.jpg","B0DQBRLKTB","Auto Dynasty Mechanic Stool, Adjustable Rolling Pneumatic Creeper Garage Shop Seat with Tool Tray, 300 LBS Roller Seat for Workshop Auto Repair, Adjustable Height 15.7"" to 21"", Green","Auto Dynasty","FBM","Automotive",514443,"N/A","N/A","N/A","N/A","Roller Seats",128,58.88,6,17,1,-79,872.17,70.86,59,4.5,"Auto Dynasty","USA",1,861,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",15,7,7,0.3
"https://amazon.com/dp/B0D886CXNV","https://m.media-amazon.com/images/I/61DTPfFA5yL._SX450_.jpg","B0D886CXNV","Auto Dynasty Mechanic Stool, Adjustable Rolling Pneumatic Creeper Garage Shop Seat with Tool Tray, 300 LBS Roller Seat for Workshop Auto Repair, Adjustable Height 15.7"" to 21"", Black/Red","Auto Dynasty","FBM","Automotive",514463,"N/A","N/A","N/A","N/A","Roller Seats",127,45.5,-24,17,4,-79,872.17,172.56,56,4.6,"Auto Dynasty","USA",1,861,"N/A","Large bulky",5,17.25,19.1,12.15,"N/A","N/A","11/30/2025",40,7,7,0.31
"https://amazon.com/dp/B081TGLLRK","https://m.media-amazon.com/images/I/71mCD1E6bhL._SX450_.jpg","B081TGLLRK","Powerbuilt Rolling Shop Stool with Adjustable Height, Mechanic Detailer Garage Seat with Padding - 240250, Red","Powerbuilt","Amazon","Automotive",528895,028907550152,"N/A",0028907550152,"N/A","Roller Seats",133,94.92,-20,29,8,12,2677.83,802.97,340,4.5,"Amazon","N/A",4,0,"N/A","Large bulky",7.8,22.6,23.2,15,"N/A","N/A","06/30/2025",74,7,3,0.08
"https://amazon.com/dp/B09ZPX3QTG","https://m.media-amazon.com/images/I/813rPtwfBVL._SX450_.jpg","B09ZPX3QTG","OEMTOOLS 24904 Mechanic Stool and Step Stool, Rolling Stool Adjustable, Shop Stool 300 Lb. Capacity, Thick Padded Shop Chair Vinyl Seat, Work Seat Five Swivel Casters for Easy Maneuverability","OEMTOOLS","Amazon","Automotive",572109,076812249043,"N/A",0076812249043,"N/A","Roller Seats",140,94.99,-13,10,10,42,954.31,954.08,65,4,"Amazon","N/A",1,159,-39,"Large bulky",6.5,16,18.25,18.5,"N/A","N/A","11/30/2024",47,7,0,0.15
"https://amazon.com/dp/B0F9WRNGSS","https://m.media-amazon.com/images/I/71kx1xyQOYL._SX450_.jpg","B0F9WRNGSS","Nilight Rolling Creeper Garage/Shop Seat, 250 LBS Capacity Padded Mechanic Stool with Tool Tray Storage, Auto Repair, Black","Nilight","Amazon","Automotive",574604,840323928861,00840323928861,0840323928861,"N/A","Roller Seats",147,33.28,-16,21,11,-77,725.96,400.55,33,4.2,"Amazon","N/A",2,0,"N/A","Large bulky",4.5,15.5,16.68,8.7,"N/A","N/A","11/30/2025",10,8,2,0.62
"https://amazon.com/dp/B0DKSQJ5ZZ","https://m.media-amazon.com/images/I/61kBKkn9QwL._SX450_.jpg","B0DKSQJ5ZZ","AVGVLIJ Mechanic Roller Seat with Tool Box, 3-Drawer Rolling Tool Chest Stool with Padded Seat Cushion, 350 LBS Capacity Padded Mechanic Stool with Side Tool Trays for Home, Garage, Workshop","AVGVLIJ","FBM","Automotive",586032,797387273195,"N/A",0797387273195,"N/A","Roller Seats",135,59.99,-36,7,7,-46,410.35,410.27,4,5,"Lifelong Research","China",1,77,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",17,9,0,1.71
"https://amazon.com/dp/B0CQX92XFQ","https://m.media-amazon.com/images/I/71PjDYKaZbL._SX450_.jpg","B0CQX92XFQ","Goplus Rolling Mechanic Stool, Shop Stool Creeper Seat with Removable Padded Seat, 2 Drawers, Tool Tray, Twin Can Holder, Universal Wheels, Round Garage Workshop Chair, 330 Lbs Max Capacity (Yellow)","Goplus","-","Automotive",586722,"N/A","N/A","N/A","N/A","Creepers",181,59.99,"N/A",11,0,,636.84,"-","N/A","N/A",,"N/A",2,0,"N/A","Large bulky",15,14,10,16.85,"N/A","N/A","02/28/2026",1,"N/A",2,"N/A"
"https://amazon.com/dp/B0FWBK911Z","https://m.media-amazon.com/images/I/614ugXt8MZL._SX450_.jpg","B0FWBK911Z","Big RED 250lb Black Rolling Automotive Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Large Tray Suitable for garages, Repair Shops,6300-black","BIG RED","Amazon","Automotive",633304,810151428765,"N/A",0810151428765,"N/A","Roller Seats",140,26.99,-25,39,39,24,1011.54,1011.2,7,5,"Amazon","N/A",1,0,"N/A","Large bulky",15,15.6,5.6,11,"N/A","N/A","11/30/2025",5,7,0,5.64
"https://amazon.com/dp/B0FJXVXHY9","https://m.media-amazon.com/images/I/61PiYdKGwML._SX450_.jpg","B0FJXVXHY9","Rolling Mechanic Stool, 300 LBS Capacity, 18"" to 22"" Height Adjustable Shop Stool with Soft Cushion, Tool Tray & 3"" 360° Lockable Swivel Wheels for Garage, Auto Repair, Workshop, ‌Heavy Duty, Black","GarveeTech","Amazon","Automotive",653232,199641808844,"N/A",0199641808844,"N/A","Roller Seats",148,100.04,-27,2,1,-27,132.41,72.6,3,5,"Amazon","N/A",1,0,"N/A","Large bulky",8.8,16.8,17.2,16.2,"N/A","N/A","11/30/2025",7,5,4,0.57
"https://amazon.com/dp/B0G397NRRF","https://m.media-amazon.com/images/I/71xtJBUSX1L._SX450_.jpg","B0G397NRRF","S.Walt Rolling Mechanic Stool with Wheels, Creeper Seat with 3 Built-in Tool Drawers & 2 Fold-Down Side Tool Trays for Shop & Work, Garage Use","S.Walt","FBM","Automotive",654254,"N/A","N/A","N/A","N/A","Roller Seats",156,79.99,-9,20,4,-26,1448.87,349.29,7,4.8,"S.Walt","China",1,0,"N/A","Large bulky",19,13,15,30,"N/A","N/A","11/30/2025",4,9,3,2.86
"https://amazon.com/dp/B0DF3445X5","https://m.media-amazon.com/images/I/61wYzfe9N8L._SX450_.jpg","B0DF3445X5","Wrist-B Low Rolling Stool with Back Support Roller Seats, Roller Chair PU Leather Low Stool with Wheels Foot Step Chair for Home,Shop,Office,Garage,Mechanic,Auto Repair,Library,Manicure","Wrist-B","FBA","Automotive",670146,"N/A","N/A","N/A","N/A","Roller Seats",143,58.99,-31,26,10,-54,1514.57,616.25,24,3.3,"XiaoYingL","China",1,581,"N/A","Large bulky",8.39,13.86,13.98,7.83,526.84,1317.09,"08/31/2025",19,6,12,1.07
"https://amazon.com/dp/B0FKB26312","https://m.media-amazon.com/images/I/711dn3PdOML._SX450_.jpg","B0FKB26312","HOMCOM Rolling Mechanic Stool, 300 LBS Capacity Pneumatic Creeper Garage Stool with 360° Wheels, Backrest, Heavy Duty Roller Seat Padded Shop Chair with Tool Tray Storage, Adjustable Height (Yellow)","HOMCOM","FBM","Automotive",675569,196393122136,"N/A",0196393122136,"N/A","Roller Seats",145,104.99,-55,9,5,-42,902.74,460.96,14,3.1,"Aosom Direct","USA",1,0,"N/A","Large bulky",18.82,18.82,13.98,24.3,"N/A","N/A","11/30/2025",6,9,2,0.67
"https://amazon.com/dp/B0DWN8VRM9","https://m.media-amazon.com/images/I/71XQBHhVCnL._SX450_.jpg","B0DWN8VRM9","YITAHOME Mechanic Stool with Wheels, 300 LBS Capacity Garage Stool, Heavy Duty Rolling Mechanics Seat, Rolling Stools Seat for Automotive Auto Repair","YITAHOME","FBM","Automotive",722460,197839538252,"N/A",0197839538252,"N/A","Roller Seats",159,61.24,-14,4,4,-55,237.43,237.34,14,3.9,"YITAMOTOR","USA",2,0,"N/A","Large bulky",23.03,10.63,12.4,13.2,"N/A","N/A","05/31/2025",13,7,0,0.29
"https://amazon.com/dp/B0CDBWJBT8","https://m.media-amazon.com/images/I/61LSLCDERJL._SX450_.jpg","B0CDBWJBT8","IRONMAX Rolling Mechanic Stool, Adjustable Shop Stool Creeper Seat with Removable Tool Tray, Padded Plush Cushion, Universal Wheels, Heavy Duty Metal Frame, 330 LBS Max Load","IRONMAX","FBM","Automotive",746784,798470104846,"N/A",0798470104846,"N/A","Creepers",200,60.06,-25,18,12,1733,947.81,628.43,17,4.7,"Happytools","China",1,0,"N/A","Large bulky",19,18,6,14,"N/A","N/A","10/31/2025",32,8,3,1.03
"https://amazon.com/dp/B0BPSNH41H","https://m.media-amazon.com/images/I/61cOikscB+L._SX450_.jpg","B0BPSNH41H","M-AUTO Garage Roller Seat Heavy Duty Rolling Shop Mechanic Creeper/Shop Stool with Tool Tray and Equipment Rack, 300LBS Capacity Creeper Seat with 5 Rollers for Detailing Car, Red","M-AUTO","Amazon","Automotive",748368,840256408904,"N/A",0840256408904,"N/A","Creepers",210,109.99,8,3,1,-22,242.57,80.71,17,3.3,"Amazon","N/A",1,57,-3,"Large bulky",5.98,16.1,18.66,23.46,"N/A","N/A","11/30/2024",38,9,2,0.2
"https://amazon.com/dp/B0BPSNJPXH","https://m.media-amazon.com/images/I/61+QByPUN9L._SX450_.jpg","B0BPSNJPXH","M-AUTO Garage Roller Seat Heavy Duty Rolling Shop Mechanic Creeper/Shop Stool with Tool Tray and Equipment Rack, 300LBS Capacity Creeper Seat with 5 Rollers for Detailing Car, Red","M-AUTO","Amazon","Automotive",748379,840256408898,"N/A",0840256408898,"N/A","Creepers",210,59.99,-66,3,3,-22,242.57,161.64,17,3.3,"Amazon","N/A",1,57,-3,"Large bulky",6,15.8,17.5,23.55,"N/A","N/A","11/30/2024",39,9,2,0.2
"https://amazon.com/dp/B088K1HJ4F","https://m.media-amazon.com/images/I/61ntrpapQ2L._SX450_.jpg","B088K1HJ4F","Torin ATR6350B Rolling Pneumatic Creeper Garage/Shop Seat: Padded Adjustable Mechanic Stool with Tool Tray Storage, Black","Torin","Amazon","Automotive",752041,615268963525,"N/A",0615268963525,"N/A","Creepers",210,50.99,-49,8,2,162,287.03,115.31,38,4.5,"Amazon","N/A",1,122,-15,"Large bulky",6.4,16.1,17.2,13.9,"N/A","N/A","10/31/2024",70,8,2,0.22
"https://amazon.com/dp/B0F9WPVPL9","https://m.media-amazon.com/images/I/710nlvrM-FL._SX450_.jpg","B0F9WPVPL9","Nilight Rolling Mechanic Seat, 250 LBS Capacity Padded Mechanic Stool with Tool Tray Storage, Auto Repair, Red","Nilight","Amazon","Automotive",774393,840323928878,00840323928878,0840323928878,"N/A","Roller Seats",159,36.99,-2,21,9,-77,725.96,325.04,33,4.2,"Amazon","N/A",2,0,"N/A","Large bulky",4.5,17.5,17.5,6,"N/A","N/A","11/30/2025",10,8,2,0.62
"https://amazon.com/dp/B0F13JLLZJ","https://m.media-amazon.com/images/I/71jrZ2ViWML._SX450_.jpg","B0F13JLLZJ","VEVOR Mechanic Stool, 300 lbs Capacity, Black, Industrial Style, Plastic Seat, Wheels, 360 Swivel, Tool Tray, Screwdriver Rack","VEVOR","Amazon","Automotive",774821,197988508786,"N/A",0197988508786,"N/A","Roller Seats",162,44.04,-133,1,1,,54.56,54.55,11,4.6,"Amazon","N/A",3,0,"N/A","Large Standard-Size",5.08,11.46,17.87,14.99,"N/A","N/A","03/31/2026",12,9,3,0.11
"https://amazon.com/dp/B0F3W7M5B1","https://m.media-amazon.com/images/I/51FPCLOGWlL._SX450_.jpg","B0F3W7M5B1","Rolling Stool with Back Rest VAPAA TAIDE Roller Chair Heavy Duty Rolling Stools with Wheels for Home Office Garage Mechanic Flooring Cleaning Shop Black","Vapaa taide","FBA","Automotive",786499,"N/A","N/A","N/A","N/A","Roller Seats",170,52.89,-5,2,7,,111.15,369.32,21,4.1,"FreieKunst - US","China",1,0,"N/A","Large bulky",9.57,15.24,15.31,10.6,723.63,1809.07,"02/28/2026",12,6,0,0.11
"https://amazon.com/dp/B0DR83WYBL","https://m.media-amazon.com/images/I/61aklHDnoWL._SX450_.jpg","B0DR83WYBL","PM PERFORMOTOR Adjustable Height Pneumatic Garage Seat Rolling Mechanic Stool with Tool Tray Storage,300lbs Max Weight Capacity, Yellow,PM-TOL-ATS-YL","PM PERFORMOTOR","Amazon","Automotive",794161,840398410131,"N/A",0840398410131,"N/A","Roller Seats",169,62.89,-38,8,6,-58,486.13,353.44,17,4.5,"Amazon","N/A",1,317,"N/A","Large bulky",5,17.25,19,12.25,"N/A","N/A","05/31/2025",15,7,5,0.46
"https://amazon.com/dp/B0D7GMH425","https://m.media-amazon.com/images/I/71ewA7J9MML._SX450_.jpg","B0D7GMH425","CTR Rolling Mechanic Shop Stool with Magnetic Tool Tray, Heavy Duty Work Stool, Adjustable Garage & Workbench Stool with Wheels, Creeper Seat Shop Chair","CTR","FBA","Automotive",839359,711709111941,"N/A",0711709111941,"N/A","Roller Seats",172,74.98,2,7,7,-67,518.59,518.49,56,4.4,"CTR Auto Parts","USA",1,581,"N/A","Large bulky",5,15,16,13.45,388.89,972.22,"11/30/2025",21,9,0,0.13
