"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0FHHDVNN2","https://m.media-amazon.com/images/I/71ruu0RvqnL._SX450_.jpg","B0FHHDVNN2","FREEKYROCK Heavy Duty Garage Bench Stool with Removable Creeper Pad, 2 Storage Shelves & 4 Wheels, 500LB Capacity Mobile Work Seat for Workshop, Car Repair, Yellow","FREEKYROCK","FBA","Automotive",447569,"N/A","N/A","N/A","N/A","Roller Seats",133,229.99,-18,18,3,113,4106.72,762.5,9,4.8,"FK Factory Directly","China",1,0,"N/A","Extra-large 50+ to 70 lb",10,18,39,59,2275,5687.5,"04/30/2026",8,9,6,2.21
"https://amazon.com/dp/B0FHHC4NQ2","https://m.media-amazon.com/images/I/710pES2bICL._SX450_.jpg","B0FHHC4NQ2","FREEKYROCK Heavy Duty Garage Bench Stool with Removable Creeper Pad, 2 Storage Shelves & 4 Wheels, 500LB Capacity Mobile Work Seat for Workshop, Car Repair, Black","FREEKYROCK","FBA","Automotive",447640,"N/A","N/A","N/A","N/A","Roller Seats",133,229.99,-39,18,5,113,4106.72,1054.9,9,4.8,"FK Factory Directly","China",1,0,"N/A","Extra-large 50+ to 70 lb",10.5,18.5,39,58,2455.1,6137.76,"04/30/2026",8,9,6,2.21
"https://amazon.com/dp/B0FHHCH8MZ","https://m.media-amazon.com/images/I/71oObukcdNL._SX450_.jpg","B0FHHCH8MZ","Rolling Garage Stool Bench 4-in-1 Folding Work Seat with Removable Creeper Pad & 2-Tier Storage, Heavy-Duty 500LB Capacity, Shoe Rack Storage Shelf Convertible Bed for Garage, Workshop, Gym, Yellow","FREEKYROCK","FBA","Automotive",447705,"N/A","N/A","N/A","N/A","Roller Seats",133,259.99,-14,18,3,113,4106.72,713.38,9,4.8,"FK Factory Directly","China",1,0,"N/A","Extra-large 50+ to 70 lb",12.5,18.5,38.5,66,2885.27,7213.18,"04/30/2026",8,9,6,2.21
"https://amazon.com/dp/B0FHHDJG1L","https://m.media-amazon.com/images/I/71odFKlqYeL._SX450_.jpg","B0FHHDJG1L","Rolling Garage Stool Bench 4-in-1 Folding Work Seat with Removable Creeper Pad & 2-Tier Storage, Heavy-Duty 500LB Capacity, Shoe Rack Storage Shelf Convertible Bed for Garage, Workshop, Gym, Black","FREEKYROCK","FBA","Automotive",447711,"N/A","N/A","N/A","N/A","Roller Seats",133,259.99,-18,18,1,113,4106.72,321.03,9,4.8,"FK Factory Directly","China",1,0,"N/A","Extra-large 50+ to 70 lb",12.5,18,39,65,2843.75,7109.38,"04/30/2026",8,9,6,2.21
"https://amazon.com/dp/B0FHHCZ5GH","https://m.media-amazon.com/images/I/71Mw66GWwCL._SX450_.jpg","B0FHHCZ5GH","Rolling Garage Stool Bench 4-in-1 Folding Work Seat with Removable Creeper Pad & 2-Tier Storage, Heavy-Duty 500LB Capacity, Shoe Rack Storage Shelf Convertible Bed for Garage, Workshop, Gym, Red","FREEKYROCK","FBA","Automotive",447711,"N/A","N/A","N/A","N/A","Roller Seats",133,259.99,-52,18,2,113,4106.72,481.01,9,4.8,"FK Factory Directly","China",1,0,"N/A","Extra-large 50+ to 70 lb",12.5,18.5,39.5,66,2960.21,7400.54,"04/30/2026",8,9,6,2.21
"https://amazon.com/dp/B0G5MVNN8X","https://m.media-amazon.com/images/I/61TQ89mRAyL._SX450_.jpg","B0G5MVNN8X","INCENDIOS 43.4 Inch Heavy Duty Mechanic Creeper with Padded Headrest & 360° Swivel Casters, Oversized Garage Creeper for Auto Repair Shop & Workshop, 330 lbs Load Capacity Automotive Rolling Creeper","INCENDIOS","FBA","Automotive",458863,"N/A","N/A","N/A","N/A","Creepers",160,104.49,-11,10,10,,1136.45,1136.22,10,3.4,"E J Direct","Hong Kong",1,0,"N/A","Large bulky",6.3,20.9,43.6,20.1,1860.45,4651.12,"03/31/2026",4,9,2,1.15
"https://amazon.com/dp/B0CVL445X4","https://m.media-amazon.com/images/I/715Ibizu0BL._SX450_.jpg","B0CVL445X4","Northern Tool & Equipment Wide Mechanic's Roller Seat — Steel, 400-Lb. Capacity","Northern Tool & Equipment","FBM","Automotive",468854,840321703675,"N/A",0840321703675,"N/A","Roller Seats",129,49.79,-18,20,16,-28,1116.38,798.05,18,4.4,"Northern Tool + Equipment","N/A",1,152,"N/A","Large bulky",19,15,4,9.8,"N/A","N/A","11/30/2025",36,4,2,1.11
"https://amazon.com/dp/B0CS32LH3F","https://m.media-amazon.com/images/I/61r5YuC5IqL._SX450_.jpg","B0CS32LH3F","Northern Tool & Equipment Mechanic's Roller Seat with Built-in Storage — 300-Lb. Capacity","Northern Tool & Equipment","FBM","Automotive",468916,840321752444,"N/A",0840321752444,"N/A","Roller Seats",129,79.99,-29,20,4,-16,1124,307.24,18,4.4,"Northern Tool + Equipment","N/A",1,151,"N/A","Large bulky",17.5,15,10.5,21,"N/A","N/A","11/30/2025",28,3,2,1.12
"https://amazon.com/dp/B0CL21ZZ44","https://m.media-amazon.com/images/I/614bDCYKNNL._SX450_.jpg","B0CL21ZZ44","IMMER LIEBEN Low Rolling Stool with Wheels Low to Ground Roller Seat with 5 Universal Swivel Caster Wheels for Home Office Garage Shop Stools PU Leather High Density Cushion and Steel Red","IMMER LIEBEN","FBA","Automotive",469432,"N/A","N/A","N/A","N/A","Roller Seats",130,24.99,12,72,27,26,1817.18,680.79,24,4.4,"Mersen","China",1,357,62,"Large Standard-Size",13,13,4.7,4,399.91,1103.19,"04/30/2026",31,6,5,3.14
"https://amazon.com/dp/B0CQX92XFQ","https://m.media-amazon.com/images/I/71PjDYKaZbL._SX450_.jpg","B0CQX92XFQ","Goplus Rolling Mechanic Stool, Shop Stool Creeper Seat with Removable Padded Seat, 2 Drawers, Tool Tray, Twin Can Holder, Universal Wheels, Round Garage Workshop Chair, 330 Lbs Max Capacity (Yellow)","Goplus","FBM","Automotive",473489,"N/A","N/A","N/A","N/A","Creepers",164,54.99,"N/A",9,6,-42,524.47,350.98,107,4.4,"GoplusUS","USA",2,0,"N/A","Large bulky",15,14,10,16.85,"N/A","N/A","02/28/2026",3,8,2,0.09
"https://amazon.com/dp/B0FS4F74QM","https://m.media-amazon.com/images/I/51Zoz6FI9aL._SX450_.jpg","B0FS4F74QM","Powerbuilt Professional Adjustable Pneumatic 5-Leg Rolling Work Seat for Garage Shop, 360° Swivel 300 LBS Capacity Mechanic Stool with Wheels, Red 620684ECE","Powerbuilt","FBM","Automotive",483480,028907627694,"N/A",0028907627694,"N/A","Roller Seats",132,149.97,-19,16,4,,1921.68,613.79,343,4.6,"Toolsmithdirect","USA",2,0,"N/A","Large bulky",23.75,7,22.87,19.14,"N/A","N/A","03/31/2026",7,9,3,0.05
"https://amazon.com/dp/B002Z312AC","https://m.media-amazon.com/images/I/5183pmr7rOL._SX450_.jpg","B002Z312AC","K Tool International 74971 Adjustable Rolling Mechanic Seat for Garages, Repair Shops, and DIY, Pneumatic Lift, (5) 2.5"" Swivel Casters, Height Range 14"" to 19"", 12"" Padded Seat, Tool Tray, Black/Red","K Tool International","Amazon","Automotive",485590,769622749710,00769622749710,0769622749710,"N/A","Roller Seats",133,65.07,-1,1,1,,59.83,59.8,41,4.4,"Amazon","N/A",2,0,"N/A","Large bulky",16.5,16.7,7,14.2,"N/A","N/A","11/30/2025",182,8,0,0.03
"https://amazon.com/dp/B0G8YM1K8Z","https://m.media-amazon.com/images/I/7196iBYwPFL._SX450_.jpg","B0G8YM1K8Z","LTAXAF Comfort Rolling Creeper Mat 60""x28"" – Foldable Mechanic Pad with Smooth Wheels, Thick Foam Cushion for Car Repair, Garage Work, and Home Projects","LTAXAF","FBA","Automotive",486318,"N/A","N/A","N/A","N/A","Creepers",165,16.99,"N/A",1,1,,16.99,16.98,2,2.5,"Renew Life","China",1,0,"N/A","Large Standard-Size",5.12,12.76,15.27,1.81,502.27,1385.57,"04/30/2026",3,7,0,0.5
"https://amazon.com/dp/B0BGT4WLF2","https://m.media-amazon.com/images/I/51860d07YiL._SX450_.jpg","B0BGT4WLF2","ERGOCHAIR Multi-Adjustable Rolling Seat Height Creeper- Chair W/Tool Trays and Parts Storage Arm Rest and Swivel Comfortable Seat and Backrest","BendPak","FBM","Automotive",492076,"N/A",00849672025344,"N/A","N/A","Step Stools",191,700,-59,0,0,,"-","-",1,1,"BendPak inc","USA",1,4,-73,"Extra-large 150+ lb",56,28,49,53,"N/A","N/A","08/31/2024",44,8,0,0
