"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0D62XBWFG","https://m.media-amazon.com/images/I/61cDVScwdTL._SX450_.jpg","B0D62XBWFG","DNA Motoring 36 Inches Folding 2 in 1 Rolling Z Creeper, Adjustable Roller Garage Chair Lay Down or Sit, 6 Pcs Casters, 330 LBS / 150kg Weight Capacity, Black, TOOLS-00493","DNA MOTORING","Amazon","Automotive",5593,194286171247,"N/A",0194286171247,"N/A","Creepers",6,40.59,-18,1370,170,-33,65822.15,8143.69,1399,4.3,"Amazon","N/A",1,0,"N/A","Large bulky",5,17,22.5,13,"N/A","N/A","02/28/2026",24,7,20,0.98
"https://amazon.com/dp/B0DRYG8GKK","https://m.media-amazon.com/images/I/71ZeCLRarUL._SX450_.jpg","B0DRYG8GKK","FREEKYROCK Rolling Stool with Wheels, Adjustable Height Pneumatic Garage Work Mechanic Stool Seat with Backrest, 400 LBS Capacity 360° Swivel Mechanic Crepper Chair with Tool Tray Storage, Red","FREEKYROCK","FBA","Automotive",5754,"N/A","N/A","N/A","N/A","Roller Seats",6,155.99,-8,869,333,-9,132159.38,50737.04,308,4.4,"FK Factory Directly","China",1,8128,"N/A","Large bulky",12.25,18,22.75,25.35,1625.68,4064.19,"11/30/2025",13,9,6,2.86
"https://amazon.com/dp/B0FD3TPT51","https://m.media-amazon.com/images/I/71ExZrHRVHL._SX450_.jpg","B0FD3TPT51","FREEKYROCK Rolling Stool with Wheels, Adjustable Height Pneumatic Garage Work Mechanic Stool Seat with Backrest, 400 LBS Capacity 360° Swivel Mechanic Crepper Chair with Tool Tray Storage, Gray","FREEKYROCK","FBA","Automotive",5755,"N/A","N/A","N/A","N/A","Roller Seats",6,157.99,-29,839,78,-9,126558.86,11703.79,308,4.4,"FK Factory Directly","China",1,8128,"N/A","Large bulky",12.28,18.54,23.31,25.46,1719.87,4299.67,"11/30/2025",11,9,6,2.76
"https://amazon.com/dp/B0D78HBBZS","https://m.media-amazon.com/images/I/61KisUyjDNL._SX450_.jpg","B0D78HBBZS","DNA Motoring 40 Inches Folding 2 in 1 Rolling Z Creeper, Adjustable Roller Garage Chair Lay Down or Sit, 6 Pcs 2"" Casters, 150kg Weight Capacity, Black, TOOLS-00494","DNA MOTORING","Amazon","Automotive",6632,194286171230,"N/A",0194286171230,"N/A","Creepers",6,56.99,-37,1370,338,-33,65822.15,15198.33,1399,4.3,"Amazon","N/A",1,0,"N/A","Large bulky",3.55,17.5,24,14.05,"N/A","N/A","02/28/2026",23,7,20,0.98
"https://amazon.com/dp/B0BM4C2L13","https://m.media-amazon.com/images/I/71szBhRsATL._SX450_.jpg","B0BM4C2L13","DNA Motoring TOOLS-00253 Adjustable Height Pneumatic Garage Seat Rolling Mechanic Stool with Tool Tray Storage,300lbs Max Weight Capacity","DNA MOTORING","Amazon","Automotive",6918,194286149055,"N/A",0194286149055,"N/A","Roller Seats",7,45.89,-26,583,504,37,29647.3,23239.05,337,4.3,"Amazon","N/A",1,0,"N/A","Large bulky",5,17.4,18.8,12.65,"N/A","N/A","11/30/2025",42,7,5,1.73
"https://amazon.com/dp/B0CXJ2VRPH","https://m.media-amazon.com/images/I/71v4FTcXhFL._SX450_.jpg","B0CXJ2VRPH","DNA Motoring Adjustable Height Pneumatic Garage Seat Rolling Mechanic Stool with Tool Tray Storage,300lbs Max Weight Capacity, Blue,TOOLS-00480","DNA MOTORING","Amazon","Automotive",6919,194286212384,"N/A",0194286212384,"N/A","Roller Seats",7,81.99,-39,479,69,-3,24420.41,5478.3,340,4.3,"Amazon","N/A",1,0,"N/A","Large bulky",5,17,19,12.15,"N/A","N/A","11/30/2025",27,7,5,1.42
"https://amazon.com/dp/B0DHHW9PNG","https://m.media-amazon.com/images/I/71pJjKbLKTL._SX450_.jpg","B0DHHW9PNG","MaxWorks 80771 Pneumatic Roller","MaxWorks","Amazon","Automotive",7519,"N/A","N/A","N/A","N/A","Creepers",8,35.99,"N/A",1193,0,-82,44983.66,"-",1033,4.7,"Amazon","N/A",0,22945,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",20,9,2,1.16
"https://amazon.com/dp/B0CH858XL3","https://m.media-amazon.com/images/I/61yL-HIFHXL._SX450_.jpg","B0CH858XL3","VEVOR Top Automotive Creeper, Engine Creeper 42.5""-64.8"", 400 LBS Capacity High Top Creeper, 4 Swivel Caster Wheels, Padded Deck, Creeper for Home Garage, Workshop Repair Maintenance","VEVOR","Amazon","Automotive",7917,840349963907,"N/A",0840349963907,"N/A","Creepers",7,137.9,-1,827,343,3,127043.83,48040.74,631,4.3,"Amazon","N/A",1,10638,"N/A","Extra-large 50+ to 70 lb",8.66,22.44,42.52,68.34,"N/A","N/A","11/30/2025",32,9,4,1.31
"https://amazon.com/dp/B0CLP1B9QJ","https://m.media-amazon.com/images/I/61Yn6rpP6VL._SX450_.jpg","B0CLP1B9QJ","VEVOR Top Automotive Creeper, with Adjustable Height 45.7"" to 66.3"", 400 LBS Capacity High Creeper, 4 Swivel Caster Wheels, Heavy Duty Foldable Creeper for Auto Repair and Maintenance","VEVOR","Amazon","Automotive",7917,840349963914,00840349963914,0840349963914,"N/A","Creepers",7,139.09,-26,839,76,3,130100.31,10523.24,631,4.3,"Amazon","N/A",3,10638,"N/A","Extra-large 50+ to 70 lb",9.06,20,46.67,62.48,"N/A","N/A","11/30/2025",30,9,4,1.34
"https://amazon.com/dp/B0CJ31H59J","https://m.media-amazon.com/images/I/31c9-ayxP9L._SX450_.jpg","B0CJ31H59J","VEVOR Top Automotive Creeper, with Adjustable Height 49.6"" to 75.6"", 400 LBS Capacity High Creeper, 4 Swivel Caster Wheels, Heavy Duty Creeper for Auto Repair and Maintenance","VEVOR","Amazon","Automotive",7920,840349963921,"N/A",0840349963921,"N/A","Creepers",7,166.9,35,839,74,3,130100.31,12335.35,631,4.3,"Amazon","N/A",3,10638,"N/A","Extra-large 50+ to 70 lb",53.35,19.88,9.06,66.18,"N/A","N/A","11/30/2025",32,9,4,1.34
"https://amazon.com/dp/B0DXPCD6PL","https://m.media-amazon.com/images/I/717tRL4ZxLL._SX450_.jpg","B0DXPCD6PL","VEVOR Automotive Topside Creeper, 400 LBS Capacity High Creeper with 48"" to 76"" Adjustable Height, 4 Swivel Caster Wheels, Heavy Duty Automotive Engine Creeper, Ideal for Auto Repair and Maintenance","VEVOR","Amazon","Automotive",8363,197988343097,"N/A",0197988343097,"N/A","Creepers",8,169.9,-1,839,391,3,130100.31,64854.38,635,4.3,"Amazon","N/A",2,10638,"N/A","Extra-large 70+ to 150 lb",8.5,22,46,77,"N/A","N/A","11/30/2025",15,9,4,1.34
"https://amazon.com/dp/B08KTRJQZF","https://m.media-amazon.com/images/I/61KI2Ur6AaL._SX450_.jpg","B08KTRJQZF","Big RED ATRHL6201R Torin Heavy Duty Rolling Pneumatic Creeper Garage/Shop Seat: Padded Adjustable Mechanic Stool with Tool Tray Storage, Red Large,15.36"" D x 15.36"" W x 4.73"" H","BIG RED","Amazon","Automotive",8692,810151423449,00810151423449,0810151423449,"N/A","Roller Seats",13,46.05,-5,563,50,31,23972.87,2314.72,2915,4.5,"Amazon","N/A",1,8226,"N/A","Large bulky",5.12,15.75,16.14,12.35,"N/A","N/A","12/31/2025",68,8,4,0.19
"https://amazon.com/dp/B0FLCR3GDS","https://m.media-amazon.com/images/I/71FmAlSM3AL._SX450_.jpg","B0FLCR3GDS","Big RED 250lb Red Rolling Automotive Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Large Tray Suitable for garages, Repair Shops","BIG RED","Amazon","Automotive",8692,810151427959,"N/A",0810151427959,"N/A","Creepers",27,30.73,3,542,193,31,23124.03,5007.24,2915,4.5,"Amazon","N/A",1,8226,"N/A","Large bulky",15,15.5,5.7,11,"N/A","N/A","12/31/2025",10,7,4,0.19
"https://amazon.com/dp/B000COC67O","https://m.media-amazon.com/images/I/61hrulNuSbL._SX450_.jpg","B000COC67O","BIG RED TR6350 Torin Rolling Pneumatic Creeper Garage/Shop Seat: Padded Adjustable Mechanic Stool with Tool Tray Storage, Red Large","BIG RED","Amazon","Automotive",8925,615268363509,00615268363509,0615268363509,"N/A","Roller Seats",13,55.99,10,563,153,31,23972.87,8562.27,2914,4.5,"Amazon","N/A",1,8226,"N/A","Large bulky",6.45,15.45,16,13.98,"N/A","N/A","12/31/2025",237,7,4,0.19
"https://amazon.com/dp/B0BG1S54HL","https://m.media-amazon.com/images/I/619LSD1RKQL._SX450_.jpg","B0BG1S54HL","Big RED ATRXF8308R Torin Heavy Duty Pneumatic Garage Rolling Stool/Creeper Seat with Removable Plastic Tray, 300 lb Capacity, Black/Red","BIG RED","Amazon","Automotive",9177,810104642361,"N/A",0810104642361,"N/A","Roller Seats",15,49.99,-1,537,154,31,22983.89,7714.28,2915,4.5,"Amazon","N/A",1,8226,"N/A","Large bulky",5.3,17.6,18.7,12.15,"N/A","N/A","12/31/2025",44,5,4,0.18
