"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DF2KHRCR","https://m.media-amazon.com/images/I/61-Boh-bcUL._SX450_.jpg","B0DF2KHRCR","DIMITU Borescope Endoscope Camera with Light Snake Cameras Inspection Cameras with Adjustable LED Light","DIMITU","FBM","Industrial & Scientific",1843104,"N/A","N/A",7621431687139,"N/A","Borescopes",2183,14.97,-11,0,0,,"-","-","N/A","N/A","JYYJGJJ","China",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",19,9,1,"N/A"
"https://amazon.com/dp/B0CLRWJW6K","https://m.media-amazon.com/images/I/61g1RLwNf4L._SX450_.jpg","B0CLRWJW6K","Single Lens Tube Borescope, 5-inch IPS Screen, 1080P HD Lens, IP67 Waterproof LED Light with Illuminated Video Inspection Mirror for Automotive, Aerospace and Mechanical Inspections","Aprafie","Amazon","Industrial & Scientific",1848612,196336868862,"N/A",0196336868862,"N/A","Borescopes",2176,61.32,-46,0,0,,"-","-",1,5,"Amazon","N/A",1,1,"N/A","Large Standard-Size",15.75,8.27,3.15,2.77,"N/A","N/A","03/31/2025",29,6,0,0
"https://amazon.com/dp/B09RQ4KMK2","https://m.media-amazon.com/images/I/71UED9iOsIL._SX450_.jpg","B09RQ4KMK2","Vividia W2460 WiFi/USB Wireless USB 2-Way Articulation Rigid 4mm (0.16"") Diameter Long 28"" Long Borescope Videoscope Inspection Camera for Windows iPhone iPad Android MacOS Chromebook PC","VIVIDIA","FBM","Industrial & Scientific",1851594,"N/A","N/A","N/A","N/A","Borescopes",2174,899.98,-53,2,2,,1642.69,1642.64,"N/A","N/A","Oasis Scientific Inc.","USA",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",63,9,0,"N/A"
"https://amazon.com/dp/B00Z0Q5VDA","https://m.media-amazon.com/images/I/61C0Gsyt0XL._SX450_.jpg","B00Z0Q5VDA","General Tools DCS665-ART Recording Borescope Video Inspection Camera with Articulating 1 Meter Long Waterproof Probe","General Tools","FBM","Industrial & Scientific",1858988,681035017432,00681035017432,0681035017432,"N/A","Borescopes",2183,448.99,-24,0,0,,"-","-",3,1,"Price Minders","USA",3,0,"N/A","Large Standard-Size",13.7,10.1,4.8,3.4,"N/A","N/A","-",130,7,0,0
"https://amazon.com/dp/B0CCW86DF4","https://m.media-amazon.com/images/I/51we07itVzL._SX450_.jpg","B0CCW86DF4","Industrial Endoscope with 6 LED Lights, 7mm Probe Camera IP67 for Android Wide Application (2M)","Hyuduo","FBM","Industrial & Scientific",1860452,"N/A","N/A","N/A","N/A","Borescopes",2201,10.44,-25,2,2,133,20.26,20.2,"N/A","N/A","Mixitech-US","China",1,30,650,"N/A",4.72,4.72,1.57,"N/A","N/A","N/A","11/30/2025",32,9,1,"N/A"
"https://amazon.com/dp/B0BDSDCK2X","https://m.media-amazon.com/images/I/41RyYoy+8BL._SX450_.jpg","B0BDSDCK2X","Ddkxndb Car DC Adapter Charger for Klein Tools ET510 Borescope Inspection Camera Power","Ddkxndb","FBM","Industrial & Scientific",1861614,"N/A","N/A","N/A","N/A","Borescopes",2200,11.99,-26,0,0,,"-","-","N/A","N/A","ntnywelcome","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",43,5,0,"N/A"
"https://amazon.com/dp/B08DV9R6T4","https://m.media-amazon.com/images/I/41AWsnvNZ+L._SX450_.jpg","B08DV9R6T4","Launch Tech 307010003-7 mm USB Inspection Camera/Borescope","LAUNCH","FBM","Industrial & Scientific",1863684,884508005480,"N/A",0884508005480,"N/A","Borescopes",2205,69.33,-31,0,0,,"-","-",1,5,"KART IT","USA",5,1,"N/A","Large bulky",39.37,9.84,9.84,1.76,"N/A","N/A","01/31/2026",33,1,0,0.14
"https://amazon.com/dp/B09CG416YW","https://m.media-amazon.com/images/I/61qvoV3DbZL._SX450_.jpg","B09CG416YW","UNI-T Industrial Endoscope UT665 Digital Borescope Sewer Camera for Engine HVAC Chimney Inspection Automotive Maintenance, 4 LED Lights 2.4” Screen Handheld Camera Snake Cable 3.3FT/1M IP67 Waterproof","UNI-T","FBM","Industrial & Scientific",1866704,"N/A","N/A","N/A","N/A","Borescopes",2215,98.99,"N/A",0,0,,"-","-",1,1,"UNI-T Direct","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2024",56,8,0,0
"https://amazon.com/dp/B09Q6HBBVL","https://m.media-amazon.com/images/I/91Gbzqph2CL._SX450_.jpg","B09Q6HBBVL","Vividia VS-749A All-in-One Swimming Pool Pipe Sewer Drain Video Inspection Camera with 7"" Portable Monitor 131ft (40m) Push-Rod Cable and 14mm Diameter Camera","VIVIDIA","FBM","Industrial & Scientific",1868513,"N/A","N/A","N/A","N/A","Borescopes",2191,1999,-40,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",62,9,0,"N/A"
"https://amazon.com/dp/B0CNSJ8BZP","https://m.media-amazon.com/images/I/61f3tcIxCeL._SX450_.jpg","B0CNSJ8BZP","Multi-function Iris Analyzer Iridology Camera, New 5.0 Mp USB Iriscope Iris Analyzer Iridology Camera with Pro Iris English Software 30x Iris Lens Adjustable Focus and Driver-Free Analysis Software","JOSKAA","FBM","Industrial & Scientific",1875126,"N/A","N/A",7545691778157,"N/A","Borescopes",2213,238.99,-7,0,0,,"-","-","N/A","N/A","Yang Miemie","China",1,0,"N/A","Large Standard-Size",9.84,8.66,3.54,2.16,"N/A","N/A","02/28/2025",28,9,0,"N/A"
"https://amazon.com/dp/B0C4LVB24Z","https://m.media-amazon.com/images/I/310fId--p1L._SX450_.jpg","B0C4LVB24Z","7mm Inspection Camera, Adjustable Brightness USB Endoscope 6 LED Lights for Pipeline Repair Plumbing Inspection","CHICIRIS","FBM","Industrial & Scientific",1875765,"N/A","N/A","N/A","N/A","Borescopes",2214,10.64,-41,0,0,,"-","-","N/A","N/A","Zinboes","China",1,3,"N/A","N/A",4.72,4.72,1.57,"N/A","N/A","N/A","09/30/2024",35,9,1,"N/A"
"https://amazon.com/dp/B0CVG1PG9K","https://m.media-amazon.com/images/I/61995qpKZlL._SX450_.jpg","B0CVG1PG9K","Flexible 5.5mm Endoscope Camera Borescope USB Type C Inspection Camera for Car Pipe Sewer Drain","Walfront","FBM","Industrial & Scientific",1879103,"N/A","N/A","N/A","N/A","Borescopes",2217,13.96,-28,0,0,,"-","-","N/A","N/A","Dawnsou","China",1,0,"N/A","Large Standard-Size",5.12,4.72,1.57,0.37,"N/A","N/A","09/30/2024",26,9,0,"N/A"
"https://amazon.com/dp/B0DFB9RLLX","https://m.media-amazon.com/images/I/61-Boh-bcUL._SX450_.jpg","B0DFB9RLLX","Ubxvamm Borescope,Endoscope Camera with Light, Waterproof Snake Cameras Inspection Cameras with Adjustable LED Light","Ubxvamm","FBM","Industrial & Scientific",1888007,"N/A","N/A",7671300009203,"N/A","Borescopes",2220,17.36,-19,0,0,-100,"-","-",1,5,"MIlsfna","China",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",19,8,1,0
"https://amazon.com/dp/B0DFC338TD","https://m.media-amazon.com/images/I/51vKDFGTpYL._SX450_.jpg","B0DFC338TD","Ubxvamm Endoscope Camera with Light, Borescope with Adjustable LED Light,Endoscope Camera,Waterproof Inspection Cameras","Ubxvamm","FBM","Industrial & Scientific",1895512,"N/A","N/A",7671300012883,"N/A","Borescopes",2223,13.33,-22,0,0,,"-","-","N/A","N/A","MIlsfna","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",19,8,0,"N/A"
"https://amazon.com/dp/B0CNK1P7T7","https://m.media-amazon.com/images/I/612CHLC4R8L._SX450_.jpg","B0CNK1P7T7","ZOIOT Endoscope Camera with Light, 1280HD Borescope Inspection Camera, 6 Adjustable LED Lights, Semi-Rigid Snake Cable 16.4FT, IP67 Waterproof, Black, USB-C, Android, iOS, Cool Gadgets for Men","ZOIOT","FBA","Industrial & Scientific",1901619,"N/A","N/A","N/A","N/A","Borescopes",2227,20.99,-23,0,0,,"-","-",238,4.3,"YFD-US","China",1,1,"N/A","Large Standard-Size",1.34,4.8,5.12,0.44,16.58,45.74,"09/30/2025",27,6,0,0
"https://amazon.com/dp/B09QC42VS5","https://m.media-amazon.com/images/I/71IX1GRoyHL._SX450_.jpg","B09QC42VS5","Vividia CT-3012S LCD/WiFi Side-View Flexible Two-Way Articulating Inspection Camera Borescope Videoscope with 3.0mm (0.12"") Diameter 1.2m Long Waterproof Probe","VIVIDIA","FBM","Industrial & Scientific",1908749,"N/A","N/A","N/A","N/A","Borescopes",2219,3999.98,-30,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2024",51,9,0,"N/A"
"https://amazon.com/dp/B0BS8SWWNH","https://m.media-amazon.com/images/I/61ssC0a3-GL._SX450_.jpg","B0BS8SWWNH","Vividia VS-34080 All-in-One Pipe Sewer Drain Tube Inspection Camera with 7"" LCD Screen 262ft (80m) Push-Rod Cable and 40mm / 1.57"" Waterproof Camera with Self-Leveling and Built-in 512Hz Sonde","VIVIDIA","FBM","Industrial & Scientific",1915162,"N/A","N/A","N/A","N/A","Borescopes",2220,3999,-4,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2024",62,9,0,"N/A"
