"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DB1NNBGK","https://m.media-amazon.com/images/I/71EJycPhIOL._SX450_.jpg","B0DB1NNBGK","5"" Dual Lens Endoscope Camera, 1080P HD Borescope with Light, 16.5FT Flexible Cable, IP67 Waterproof Snake Camera for Plumbing, Wall, and Automotive Inspections","KOOPOOL","FBA","Industrial & Scientific",349972,"N/A","N/A","N/A","N/A","Borescopes",656,48.99,-22,8,2,32,289.71,106.04,20,4.3,"KOOPOOL US","China",1,390,"N/A","Large Standard-Size",3.03,6.73,9.02,1.5,92.61,255.47,"11/30/2025",20,8,2,0.41
"https://amazon.com/dp/B0DLNRQN9J","https://m.media-amazon.com/images/I/61tgcsP6MfL._SX450_.jpg","B0DLNRQN9J","Gzpce Borescope,Dual Lens Endoscope Camera with Light,Scope Sewer,Snake Inspection Endoscope,Articulating Industrial Endoscope","gzpce","FBA","Industrial & Scientific",350533,"N/A","N/A","N/A","N/A","Borescopes",656,29.99,53,3,3,-139,80.09,79.99,5,4.7,"gzpce","China",1,389,"N/A","Large Standard-Size",1.14,5.31,5.47,0.4,16.67,45.99,"12/31/2025",17,6,3,0.54
"https://amazon.com/dp/B0F2DXHV3Q","https://m.media-amazon.com/images/I/61Sq2+01KsL._SX450_.jpg","B0F2DXHV3Q","Orange A-600 Handheld 400x Fiber Optic end face Detector Magnifier Fiber Optic Microscope 5-inch high-Definition Touch Screen for SC/FC/ST/LC UPC Male/Female Head Interface Fiber Inspector (A-600U)","SAIVXIAN","FBA","Industrial & Scientific",350763,"N/A","N/A","N/A","N/A","Borescopes",657,478,-28,4,4,-7,1968.89,1968.74,1,2,"cheukcen","China",1,0,"N/A","Large Standard-Size",10.43,3.39,5.98,1.72,106.45,293.67,"08/31/2025",12,9,0,4.13
"https://amazon.com/dp/B0BXSZHSYF","https://m.media-amazon.com/images/I/71Gck12aymL._SX450_.jpg","B0BXSZHSYF","Sewer Camera with Locator with Self-Leveling and Distance Count, 512Hz Sonde IP68 Waterproof Cam, 9"" Pipe Drain Inspection with 12pcs Light, DVR with 32GB Card, 7mm Cable (100FT)","anysun","FBA","Industrial & Scientific",351492,772123252405,"N/A",0772123252405,"N/A","Borescopes",682,1099.99,-13,3,1,,3471.69,1392.54,9,3.3,"ToBestGift","China",1,0,"N/A","Large bulky",13,19,20.9,22,1672.97,4182.42,"01/31/2026",37,8,4,0.32
"https://amazon.com/dp/B0DK7BF3ZJ","https://m.media-amazon.com/images/I/71Hwx1leViL._SX450_.jpg","B0DK7BF3ZJ","Anysun Sewer Camera with Locator, Self-Leveling Pipe Camera 150ft with 0.28in/7mm Fiberglass Cable and Meter Marker, 9'' HD Sewer Inspection Camera with DVR Recording Funcation and 32GB Memory Card","anysun","FBA","Industrial & Scientific",351534,717813045929,"N/A",0717813045929,"N/A","Borescopes",659,1099.99,-32,9,9,,9799.19,9799.01,2,4.5,"HZDZ_Shop","Hong Kong",1,57,"N/A","Large bulky",13.5,19.1,20.9,24,1746.46,4366.14,"01/31/2025",18,6,2,4.45
"https://amazon.com/dp/B0F4JKZWBZ","https://m.media-amazon.com/images/I/81+FaojrLcL._SX450_.jpg","B0F4JKZWBZ","5‘’ Dual Lens Endoscope Camera with Light, 1080P Borescope Inspection Camera with Photo & Video, 7.9mm IP67 Waterproof Sewer with 7 LED Lights,16.5FT Semi-Rigid Cable, Built-in 32G Card","GinoCaco","FBA","Industrial & Scientific",352565,"N/A","N/A","N/A","N/A","Borescopes",663,79.99,-40,0,9,,"-",435.73,29,4,"GinoCaco Direct","China",1,0,"N/A","Large Standard-Size",3.74,7.2,9.09,1.9,123.24,339.97,"06/30/2025",11,7,0,0
"https://amazon.com/dp/B09L4XFVHF","https://m.media-amazon.com/images/I/71uH3UnA0nL._SX450_.jpg","B09L4XFVHF","Sanyipace Sewer Camera, 65FT/20M Pipeline Inspection Camera with Adjustable Light, HVAC 1000TVL, 7-inch LCD Monitor, IP68 Waterproof Plumbing Drain Camera, DVR Recorder, 16GB TF Card, Black+Yellow","Sanyipace","FBA","Industrial & Scientific",352962,"N/A","N/A","N/A","N/A","Borescopes",675,2099.98,"N/A",0,0,,"-","-",17,4,"Urselection","China",0,0,"N/A","Large bulky",7.4,14.37,16.45,10.98,566.89,1417.22,"03/31/2026",51,7,5,0.01
"https://amazon.com/dp/B0CHMT32JF","https://m.media-amazon.com/images/I/71nLbm117-L._SX450_.jpg","B0CHMT32JF","DEPSTECH 50FT Sewer Inspection Camera with 1080P Dual Lens, Led Light, 5"" IPS Screen, Split Screen, IP67 Waterproof Endoscope, 7.9mm Borescope Probe","DEPSTECH","FBA","Industrial & Scientific",353502,"N/A","N/A","N/A","N/A","Borescopes",690,119.99,-38,2,2,250,224.65,224.59,144,4.1,"Depstech","China",1,35,-95,"Large Standard-Size",3.07,8.98,13.46,4.08,186.83,515.38,"04/30/2024",29,9,0,0.01
"https://amazon.com/dp/B089Q4DBPT","https://m.media-amazon.com/images/I/51yfhnkG8LL._SX450_.jpg","B089Q4DBPT","Autel MaxiVideo MV108S Inspection Camera, Waterproof Endoscope Video Scope for Autel MX900 / TS900 / MK808 S / MK906 / MS909 / Ultra","Autel","FBA","Industrial & Scientific",354398,791319285553,"N/A",0791319285553,"N/A","Borescopes",683,49,-1,0,0,-90,"-","-",57,4.6,"Autel Tools","China",1,30,"N/A","Large Standard-Size",2.05,6.61,12.56,0.86,85.69,236.38,"01/31/2025",70,9,0,0
"https://amazon.com/dp/B0F2HS29VB","https://m.media-amazon.com/images/I/71+AZV+HFoL._SX450_.jpg","B0F2HS29VB","Okk Sewer Camera with Locator, Drain Camera 100ft with 512Hz Sonde, Pipe Inspection with Self-Leveling, Industrial Endoscope with DVR, 9"" LCD, Meter Counter, IP68 Waterproof, 12 LEDs, 16GB Card","okk","FBA","Industrial & Scientific",354455,"N/A","N/A","N/A","N/A","Borescopes",666,879.99,-26,6,0,-55,3114.35,"-",5,4.7,"ZOZUS-DIRECT","China",1,0,"N/A","Large bulky",9,16.5,21.38,20.8,1028.91,2572.28,"12/31/2025",12,7,8,1.18
"https://amazon.com/dp/B0CWN8HV4Q","https://m.media-amazon.com/images/I/71BjUWFhgBL._SX450_.jpg","B0CWN8HV4Q","Anysun Self-Leveling Sewer Inspection Camera with 512Hz Transmitter, Distance Counter, 7MM Thicker Cable, 330FT/100M Pipe Cam, 10"" IPS 1080P Screen and DVR/Audio Recording - 16GB","anysun","FBA","Industrial & Scientific",355785,"N/A","N/A","N/A","N/A","Borescopes",671,1699.99,-27,3,0,-42,3248.1,"-",24,4.1,"HZDZ_Shop","Hong Kong",1,61,-61,"Large bulky",11.7,22.1,25.9,41,2170.31,5425.78,"11/30/2024",26,7,4,0.14
"https://amazon.com/dp/B0B3DBLPF2","https://m.media-amazon.com/images/I/612b5cUj7YL._SX450_.jpg","B0B3DBLPF2","Sanyipace Sewer Camera Charger, Drain Camera Accessories, 12V DC Adapter, 100VAC-240VAC/DC, Battery Power Charger for Pipe Camera, Works with All Sanyipace Sewer Cameras Except S8417D - US Plug","Sanyipace","FBM","Industrial & Scientific",355851,"N/A","N/A","N/A","N/A","Borescopes",665,25.99,-19,8,8,-46,202.72,202.52,6,5,"SanyipaceDirect Store","China",1,0,"N/A","Large Standard-Size",1.87,2.98,3.65,0.18,"N/A","N/A","01/31/2026",46,1,0,1.3
"https://amazon.com/dp/B0DXP75RHR","https://m.media-amazon.com/images/I/71T4crbkP0L._SX450_.jpg","B0DXP75RHR","Anysun Sewer Camera with 512hz Sonde 100ft, Self Leveling Sewer Inspection Camera with Distance Counter, 7MM Diameter Cable with 12PCS LED Lights, 9"" HD Monitor with DVR(32GB Card)","anysun","FBA","Industrial & Scientific",356040,717690769680,"N/A",0717690769680,"N/A","Borescopes",669,599.99,-34,0,0,-83,"-","-","N/A","N/A","Nedive","Hong Kong",1,0,"N/A","Large bulky",16,11,18,10,1026.67,2566.67,"10/31/2025",13,7,2,"N/A"
"https://amazon.com/dp/B0D5TN5XHW","https://m.media-amazon.com/images/I/814lRch5BEL._SX450_.jpg","B0D5TN5XHW","7 Inches Monitor 100ft/30m with Distance Mark Plumbing Snake Pipe Inspection Video Camera,DVR Recorder Waterproof IP68 Drain Sewer Pipeline Industrial Endoscope System…","Generic","FBA","Industrial & Scientific",356231,"N/A","N/A","N/A","N/A","Borescopes",668,279,-13,9,9,75,2580.14,2580.02,8,4.1,"Puteca security shop","China",1,134,"N/A","Large Standard-Size",6.02,13.3,15.24,9.96,614.34,1694.73,"08/31/2025",22,9,0,1.15
"https://amazon.com/dp/B09W2BW16Q","https://m.media-amazon.com/images/I/51n8eJR9NsL._SX450_.jpg","B09W2BW16Q","Sanyipace Drain Camera, Sapphire Lens, Remote Control, 5X Zoom in, 1080P FHD, Battery Level Display, 12 Adjustable LEDs, Plumbing Snake, Waterproof Pipe Inspection Camera, 16GB TF Card, 65FT/20M","Sanyipace","FBA","Industrial & Scientific",357654,"N/A","N/A","N/A","N/A","Borescopes",678,1599.99,"N/A",0,0,,"-","-",4,5,"Urselection","China",0,0,"N/A","Large Standard-Size",7.25,14,16,11,817.64,2255.56,"03/31/2026",46,6,4,0
"https://amazon.com/dp/B0DNMF126P","https://m.media-amazon.com/images/I/7147Zyg2IaL._SX450_.jpg","B0DNMF126P","VEVOR Sewer Camera with 512Hz Locator, 98 ft/30 m, Self-Leveling Drain Inspection Camera with 9"" 1080P HD Screen, 36X Zoom, Snake Plumbing Camera with Lights-12 LED, 32GB SD Card for Duct Pipe","VEVOR","FBM","Industrial & Scientific",357911,197988991342,"N/A",0197988991342,"N/A","Borescopes",672,699.99,117,6,38,,4172.05,26704.45,8,4.3,"Supdear","China",1,6,"N/A","Large bulky",11.42,15.75,18.19,16.67,"N/A","N/A","11/30/2024",16,9,0,0.75
"https://amazon.com/dp/B0F2MPZPQP","https://m.media-amazon.com/images/I/719kBnfBi0L._SX450_.jpg","B0F2MPZPQP","Danculpe Sewer Camera Self-Leveling, 100FT/30M, 7MM Cable, 10.1"" HD Drain Pipe Inspection Camera (Trolley with Wheels), DVR, Distance Counter, IP68 Waterproof, 12 LEDs, 16GB Card for Home, Duct","Danculpe","FBA","Industrial & Scientific",358659,"N/A","N/A","N/A","N/A","Borescopes",692,640.99,-5,11,3,36,7059.18,1985.43,16,4.2,"hainanshengtianaikejiyouxiangongsi","China",1,0,"N/A","Extra-large 50+ to 70 lb",16.89,18.9,22.6,32.45,2338,5845,"02/28/2026",12,9,5,0.68
"https://amazon.com/dp/B0D6VQMF5T","https://m.media-amazon.com/images/I/71JZL5LSQUL._SX450_.jpg","B0D6VQMF5T","Sewer Camera 100ft Plumbing Drain Camera with 30M Cable Industrial Endoscope IP68 Waterproof Snake Inspection 7 Inch 1000TVL DVR Recording IPS Screen","ESANHAO","FBA","Industrial & Scientific",359036,614019415429,"N/A",0614019415429,"N/A","Borescopes",677,389.99,-16,0,0,,"-","-",14,4,"ESANHAO","China",1,49,"N/A","Large bulky",9.5,14.22,17.45,18.4,763.95,1909.87,"01/31/2025",22,6,0,0
"https://amazon.com/dp/B0FFXZGVQJ","https://m.media-amazon.com/images/I/71LCg8UNbZL._SX450_.jpg","B0FFXZGVQJ","Anysun Sewer Camera 100ft with Locator Set, Self-Leveling, 7mm Cable with Depth Marking, IP68 Waterproof Plumbing Endoscope Drain Snake Camera with 9'' Color Screen, 12pcs Light, Recorder with 32GB","anysun","FBA","Industrial & Scientific",359365,717661515308,"N/A",0717661515308,"N/A","Borescopes",669,969.99,6,13,6,,13674.55,5906.48,4,5,"ToBestGift","China",1,0,"N/A","Large bulky",18,14,20,22,1633.33,4083.33,"02/28/2026",19,8,9,3.25
"https://amazon.com/dp/B0D73FFM5L","https://m.media-amazon.com/images/I/71RyPH-6BGL._SX450_.jpg","B0D73FFM5L","Anysun All-in-1 Sewer Camera 512Hz, Self-Leveling, Distance Counter, 7MM/0.28'' Thicker Cable, Keyboard, 1-Touch Video/Audio, 131Ft Pipe Inspection Cameras with 9"" 1080P Screen Drain Cam IP68, 16GB","anysun","FBA","Industrial & Scientific",363029,"N/A","N/A","N/A","N/A","Borescopes",721,1199.99,-17,4,1,-47,4211.14,1033.99,59,3.7,"Yongchangsheng tech","Hong Kong",1,197,-37,"Large bulky",15.8,17,21,31.22,1827.97,4569.93,"05/31/2024",20,8,9,0.06
"https://amazon.com/dp/B0DCFMGJM4","https://m.media-amazon.com/images/I/81OsRwrvuZL._SX450_.jpg","B0DCFMGJM4","Anysun Sewer Camera 512Hz, Self-Leveling & Distance Counter, 7mm Thicker Cable, Keyboard, 10"" IPS Adjustable Monitor,1-Touch Video/Audio, Drain Pipe Inspection Camera IP68 with DVR & 16GB Card - 165Ft","anysun","FBA","Industrial & Scientific",363067,"N/A","N/A","N/A","N/A","Borescopes",721,1580,-5,4,0,-47,4211.14,"-",59,3.7,"Yongchangsheng tech","Hong Kong",1,197,-37,"Large bulky",11.5,22.5,26.5,22.5,2222.14,5555.34,"05/31/2024",18,8,9,0.06
"https://amazon.com/dp/B0GCHGS6DD","https://m.media-amazon.com/images/I/71-2j7vfz4L._SX450_.jpg","B0GCHGS6DD","InvRio10ML Two-Way 180° Articulating Borescope, 1080P HD 4.3"" Screen Automotive Endoscope with 85°C High-Temp Alarm, 2600mAh Battery for 3h Runtime, Includes 32GB Card & Case","InvRio10ML","-","Industrial & Scientific",366392,"N/A","N/A","N/A","N/A","Borescopes",696,98.99,"N/A",0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",16.14,8.66,2.83,6.61,"N/A","N/A","-",3,"N/A",0,"N/A"
"https://amazon.com/dp/B0FL1NFSFB","https://m.media-amazon.com/images/I/71mLYb0GF6L._SX450_.jpg","B0FL1NFSFB","Sewer Camera Self-Leveling, Drain Camera with 10"" HD Monitor, Industrial Borescope 200ft/60m 7mm Cable, IP68 Waterproof, Endoscope Pipe Inspection Cameras, Distance Counter, DVR, and 5X Zoom","okk","-","Industrial & Scientific",366408,"N/A","N/A","N/A","N/A","Borescopes",683,999.99,-35,14,14,,13705.53,13705.35,"N/A","N/A",,"N/A",1,0,"N/A","Extra-large 50+ to 70 lb",24,21,17,39,"N/A","N/A","02/28/2026",8,7,4,"N/A"
"https://amazon.com/dp/B0C7G8J4C9","https://m.media-amazon.com/images/I/41ZQaJ25u1L._SX450_.jpg","B0C7G8J4C9","0.67inch/17mm Sewer Camera Head Protective Cover with Screwdriver,Sewer Camera Accessories","SYANSPAN","FBM","Industrial & Scientific",366846,"N/A","N/A","N/A","N/A","Borescopes",697,29.99,3,3,3,14,79.02,78.95,7,2.5,"pipe camera","China",1,49,"N/A","Large Standard-Size",2.52,3.94,6.73,0.13,"N/A","N/A","12/31/2024",34,1,0,0.38
"https://amazon.com/dp/B0GGSTXTKR","https://m.media-amazon.com/images/I/71tYHqXg54L._SX450_.jpg","B0GGSTXTKR","AUTOOL SVB208 Articulating Video Borescope, Endoscope Camera with Light,6.25mm Ultra-Thin Probe,4.3"" LCD with 8X Zoom Articulated Camera,IP67 Waterproof Snake Camera for Automotive Engine Inspection","AUTOOL","FBA","Industrial & Scientific",367361,"N/A","N/A",6970039380173,"N/A","Borescopes",695,145.99,-35,2,2,,304.02,303.94,3,4,"AUTOOL-USA","N/A",1,0,"N/A","Large Standard-Size",3.15,9.25,14.41,2.18,211.39,583.15,"02/28/2026",2,9,0,0.69
"https://amazon.com/dp/B0F62RBVSF","https://m.media-amazon.com/images/I/81S2rYQyWCL._SX450_.jpg","B0F62RBVSF","360°Articulating Borescope Camera - JESERAL 5"" HD 1080P Inspection Camera Screen with 6 Light, Endoscope with 6.2mm IP67 Waterproof Probe, 3X Zoom 4-Way Borescope Engine with 1M Flexible Cable","Jeseral","FBA","Industrial & Scientific",368057,"N/A","N/A","N/A","N/A","Borescopes",688,308.99,-35,6,6,-69,1775.13,1775,38,4.1,"JESERAL","China",1,324,"N/A","Large Standard-Size",3.66,11.26,13.04,2.48,270.57,746.39,"06/30/2025",11,9,3,0.15
